735740.2187500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2256944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2326388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2395833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2465277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2534722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2604166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2673611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2743055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2812500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2881944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.2951388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3020833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3090277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3159722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3229166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3298611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3368055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3437500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3506944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3576388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3645833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3715277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3784722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3854166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3923611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735740.3993055556	233.9771647830	422.6535723478	2196.6879956926	2078.1813662534	19552.9762715144
735740.4062500000	184.6804565941	474.0717168118	1740.3383499244	1097.0515886758	18736.9656597877
735740.4131944445	227.6244178712	536.0039186473	1428.8292477708	2471.8561440646	19386.6203600918
735740.4201388889	271.9274778211	381.7834634802	1756.2989407798	3454.8779238358	25662.2103641209
735740.4270833334	186.0397280918	684.2683021047	1639.7663347477	2070.4719465866	19437.3027058669
735740.4340277778	186.0397280918	740.9229807588	1052.7296280109	2183.5414806926	18408.1156291349
735740.4409722223	167.8124405741	393.1861384220	1097.1228467704	1911.9354912177	14288.1927285472
735740.4479166667	268.8407980726	510.7113226042	1193.1366430932	1422.4587470037	16133.9945115695
735740.4548611111	188.6891051046	555.5335265913	2449.9735201995	1944.2054558373	16780.3652266974
735740.4618055556	190.3169386287	273.5598315002	1534.4847020737	1809.5071688612	15750.7062308025
735740.4687500000	277.7807517466	384.1040910319	1760.5603959752	3639.8269635203	18417.3083917666
735740.4756944445	151.9549478907	432.7853309300	1230.8807814939	1587.0619736559	12179.2967301992
735740.4826388889	131.7573768184	613.5559290181	1270.9491547540	2866.2869997233	22131.9755604243
735740.4895833334	334.0327835396	481.5507820738	903.5932798094	3783.6938174352	18289.9132061183
735740.4965277778	295.2274104542	607.6379801494	1365.3893514694	3167.3586605411	18462.4435861064
735740.5034722223	100.4072888886	421.7466334412	1140.3999341300	3164.0283749161	15288.7970616860
735740.5104166666	226.8175355673	550.2346928035	1136.0702656684	1694.7309891359	15317.8822481435
735740.5173611111	141.4871898522	414.2588612467	1402.6772297752	2158.7202668511	12894.9106035944
735740.5243055555	322.0177529296	596.3837925149	671.6747863193	2233.8383832802	12983.3517207911
735740.5312500000	140.4434133757	547.0139265709	1674.7725421494	2565.8429857483	14264.6522895170
735740.5381944444	133.4894021144	267.9307072774	1785.6802715450	3741.3583600411	16687.5864411336
735740.5451388889	199.4717034922	447.3651012308	1220.3691564867	3022.7588909918	18842.0883202454
735740.5520833333	513.0537715349	864.9354468781	1292.4913550623	2021.9362908001	16932.0909058651
735740.5590277778	276.6344492792	594.3500391075	1604.8123598035	893.5943405694	11550.9540627198
735740.5659722223	137.7965955101	463.2625471290	833.8414250862	2825.5368814309	16830.7811799925
735740.5729166666	209.0652692121	467.3291677604	1417.9359099907	1929.2313552581	12225.1776653461
735740.5798611111	162.1739878923	328.1168202556	1346.6843962003	2730.2042314308	12123.5110618706
735740.5868055555	115.6280288831	346.6878677436	1085.5712703193	2416.7122606186	16221.1230537306
735740.5937500000	175.1050500980	318.7362742948	945.7685586720	2536.3110266359	15952.3512563274
735740.6006944444	148.7446401313	265.2859339417	1336.5301492866	3046.5185053925	12178.3085859673
735740.6076388889	118.2667775684	244.2004267948	888.2950404985	1135.9000629022	4067.8885316181
735740.6145833333	238.5633179047	484.5823284932	637.5538685837	914.1581250636	5367.9109617868
735740.6215277778	93.0480246060	413.7165941565	835.2303408139	671.4734595664	5231.9007810419
735740.6284722223	102.1385807502	542.5990010847	724.9948548413	358.1558898435	5411.3368120056
735740.6354166666	133.4989482450	677.8788475354	945.6603390669	957.6082298709	8455.3393393278
735740.6423611111	87.7287929543	253.8478308779	490.2099315471	997.6718209284	4876.8227869346
735740.6493055555	120.1765552943	490.4841876014	635.1822262874	1132.5803885528	7212.5479762960
735740.6562500000	80.0011765941	623.9413506791	671.3077660795	771.2104862306	7582.8720981905
735740.6631944444	132.5067791462	1072.0739934776	1168.0567640926	586.8061386549	8996.4901827856
735740.6701388889	138.9115074584	429.5749673636	627.1336663762	951.2965770348	5032.8215827971
735740.6770833333	280.5855811631	250.6615066825	453.6109679345	657.8870504186	4606.8075989841
735740.6840277778	82.7493861921	249.7585614099	429.1462890064	722.7445689380	8809.9295473284
735740.6909722223	408.7808022933	590.5099707605	690.0978072601	677.5822608884	5937.1045288411
735740.6979166666	91.7160866474	247.5165583405	514.6225040810	382.5808989691	4249.4490025298
735740.7048611111	178.4940234090	433.1787717814	970.2820442081	620.9837772826	5422.8763537991
735740.7118055555	475.7712643141	476.1060660191	1020.8972521720	1719.5211865897	17053.5069578373
735740.7187500000	136.4904062221	387.4953743995	704.3055489682	1240.5378320951	9117.4195174007
735740.7256944444	123.7731851685	462.1361071336	1044.1237261486	1666.8692806918	12270.8790673377
735740.7326388889	257.9448245978	562.2460802748	702.4532664663	1745.7672122150	19810.0177732182
735740.7395833333	408.3391040658	510.9321338801	1383.6647838859	2165.7604558116	11141.1935289959
735740.7465277778	182.3383725537	426.6054407892	839.4187400072	1955.5124062223	24156.7845297887
735740.7534722223	307.5321162072	497.8804620451	869.3034528366	1802.5084369684	16741.6950852204
735740.7604166666	255.3877524720	513.6914165216	1355.9849950535	2229.0257224074	17743.1959430551
735740.7673611111	336.1702001699	588.0018864026	979.3883293396	1639.0701996410	14496.0346943254
735740.7743055555	496.4412258342	347.2637001536	1167.1093942418	2156.9039143214	17487.6824905282
735740.7812500000	235.9842909320	426.5763784986	899.1305496850	1997.9708435016	17098.9637051190
735740.7881944444	144.3273594363	1561.9318768445	1354.5590654894	3609.1409997596	23975.3649744111
735740.7951388889	531.9923088848	724.7938785830	767.4100041008	1378.7172992945	20012.1112359655
735740.8020833333	282.9566364373	1266.1927234062	963.6500899072	1209.5669420549	18999.0662769063
735740.8090277778	250.1607368482	781.4571519385	907.8846595238	2290.4502961478	19526.4685102810
735740.8159722223	114.6690679712	179.3342894174	0.0000000000	0.0000000000	0.0000000000
735740.8229166666	0.0000000000	63.0282923195	363.0014462747	924.8925402134	7168.6468153115
735740.8298611111	165.2470359075	331.7878214668	678.3075071978	1857.0678455816	12360.2973348428
735740.8368055555	295.1342229748	618.9291445775	656.4550418194	1584.4332558726	15393.9344514399
735740.8437500000	147.2673275235	487.6681010612	615.3824428603	1585.1495617946	9845.1027642905
735740.8506944444	284.5837681118	688.0391781704	615.7295487413	1556.5809526390	15992.0257912943
735740.8576388889	733.5015477932	1034.6297872303	748.1428919223	1652.7611936401	25258.5837154852
735740.8645833333	139.8067025247	1204.8892699746	1992.8352539212	1504.4308803248	17946.9593561042
735740.8715277778	641.0251522726	1078.8768655996	1344.6470974331	2061.6308776486	23159.8990470201
735740.8784722223	477.1676105562	1239.9499394050	498.0778323768	3812.0408404411	27092.3332515904
735740.8854166666	305.5495675671	1110.9340976211	526.6387739293	3353.8859784866	27015.4898549123
735740.8923611111	440.7661228493	1319.1827173599	689.8847622836	5702.0446941313	44235.4011941490
735740.8993055555	259.7608958085	879.5805022193	516.3679431663	1536.7510783904	23877.8663045749
735740.9062500000	292.5492789986	1566.2496989728	1532.1661211736	2270.2227623792	20879.8287525364
735740.9131944444	142.2014792959	3982.7931409224	2623.7167511796	5562.8307172741	39803.5413001930
735740.9201388889	269.9892065526	913.6828131152	712.4415131717	2034.6460807536	32656.2013680729
735740.9270833333	126.4370395507	1839.6396933137	1733.4618074090	2003.6409364917	27622.5064959998
735740.9340277778	245.5737528959	1042.4473156948	464.9270563436	2847.9088682355	29758.3794757619
735740.9409722223	534.0430981162	1393.8452993659	1898.4633780868	3154.7089899916	19555.7610178516
735740.9479166666	182.5725466535	1189.9169741516	925.8963916061	2403.7530775123	36139.1130961673
735740.9548611111	185.1117134112	940.8134213106	833.7737714468	2810.2331728092	22208.5383901536
735740.9618055555	172.6130030677	1871.0852623999	1528.5773764619	4843.7013258918	28468.9012883331
735740.9687500000	193.2894564184	1726.0025985580	1587.5801946720	2550.3773262941	14520.7411495050
735740.9756944444	367.6905582599	1231.6688286119	902.3353369544	4310.1332045164	24289.9873095840
735740.9826388889	325.4140675508	1141.2045897816	674.9214021906	3826.1613004112	19553.8167117568
735740.9895833333	226.3687858161	2070.3910364971	2562.8307209224	4230.1400248351	23865.9578353757
735740.9965277778	263.5254879872	570.3065253104	965.0138885062	2777.6924572710	17391.9982524589
