735703.5937500000	637.7402555320	1167.7600939476	1253.8300993068	2600.6635393354	6766.3545553646
735703.6006944444	165.9093191109	1023.1245755343	2577.5624997628	1292.1217329301	3979.9861803655
735703.6076388889	163.8128163270	344.1584705544	857.7402089016	820.4389585773	4284.1635872262
735703.6145833333	231.1242312126	362.9581869254	648.5450063473	1185.3493899926	4031.9409562569
735703.6215277778	220.0732967568	236.7276535589	539.9779612652	1013.2337731288	3927.8908159813
735703.6284722223	153.7563735866	191.1067722666	715.7028127820	1207.6426694723	2816.6444659738
735703.6354166666	172.1699822058	348.7887277581	868.6723089358	1512.5601778740	3000.0986957628
735703.6423611111	184.0340459864	498.9137985321	600.5005162721	718.6873365743	2760.1209755986
735703.6493055555	166.2750413410	1087.9142722370	3091.3162490876	5216.3574516613	4639.1144290532
735703.6562500000	158.7840977647	311.8072097413	817.1832672141	536.5464986971	1964.3485214160
735703.6631944444	232.3210476714	700.6524600684	798.9228010030	795.9840385558	3091.9106429755
735703.6701388889	242.5951917750	432.5339321204	313.8388091493	1227.8982567436	2429.0737128441
735703.6770833333	351.0713933703	1604.1603775914	457.9925871344	816.2576645954	2708.4945287375
735703.6840277778	180.7928665062	1214.5823083864	358.2022336022	1517.3502971201	3730.7521255870
735703.6909722223	445.1311265540	3417.9222239915	579.1397269415	1058.1955253608	2622.2243627510
735703.6979166666	215.0868100033	846.0099991169	346.8009486882	586.1450661277	1961.5115949317
735703.7048611111	226.4411955300	289.7893067539	1550.2772677682	545.6683326600	2709.2779603878
735703.7118055555	267.3117544579	214.4692568910	892.5918603393	530.4592621565	1639.3415340373
735703.7187500000	737.7694218367	545.2165178336	1624.3646605216	1375.2540029643	1657.1275570207
735703.7256944444	251.3150816115	518.8198837448	392.5626085760	794.8237613755	1946.6200072373
735703.7326388889	180.4589737840	627.0133575566	1070.6619989196	1551.5900833812	3076.3900343121
735703.7395833333	415.7139328784	446.3563945983	1144.7372307961	704.4023446849	2425.2553358581
735703.7465277778	314.3574444954	480.3894446391	1048.5281206939	427.7046654959	1950.3909785922
735703.7534722223	424.9217300849	376.9365515366	482.6351527284	1116.1781224753	2282.8115546662
735703.7604166666	1258.6770764584	1497.0665886044	1193.6052935503	774.5860129571	3587.8190225705
735703.7673611111	116.3524359190	147.8156922965	646.2806466848	732.7527505016	1777.0527808997
735703.7743055555	273.3866365955	405.0775336507	921.2635426635	1088.1426974478	4552.2521893244
735703.7812500000	0.0000000000	0.0000000000	2.7819806765	0.0000000000	0.0000000000
735703.7881944444	155.7890317541	1717.6043573545	2058.1263580216	298.5192767731	3527.3786239348
735703.7951388889	158.3728618870	1080.4973795776	1980.8558698380	836.9638293483	3834.9094736233
735703.8020833333	139.6589508701	1427.6185236807	1490.9509444476	1244.2765252703	5854.1362301696
735703.8090277778	259.6784310865	1433.0343724412	1459.0954927515	1510.3704376538	6378.2695485728
735703.8159722223	201.5821976755	1343.0395275091	1374.6338638452	2418.7622776897	5637.5858475554
735703.8229166666	222.1953897684	1238.5111287952	748.8701076857	2067.6594956073	5725.7248624985
735703.8298611111	188.8203523834	1245.4999098184	1211.1634154656	1449.6203940452	6393.4474985203
735703.8368055555	149.5886207777	932.1134460598	1859.8196098178	1067.4897930050	8997.2627251156
735703.8437500000	240.4354854762	1227.5933518577	947.1781658806	1917.9840370753	5708.3693630735
735703.8506944444	405.0768024458	1330.7835351071	1186.8197194283	1608.4567048253	5301.7331002701
735703.8576388889	417.6479629147	1870.3965734505	2633.5028359054	1723.6640696034	8342.0292942581
735703.8645833333	157.3684245808	1346.5735900174	1822.8402228842	1741.0384736745	4240.6748942664
735703.8715277778	347.3144202685	1548.8741602521	1957.3690261205	664.4154731306	4138.0983613573
735703.8784722223	167.4334498861	952.8742750374	1642.6890312885	1291.8587614978	4206.4499875437
735703.8854166666	298.9285842030	1438.5508347036	1291.9221432102	1524.4628786896	5677.2237913899
735703.8923611111	285.2051708978	1090.8778999948	2582.0101757096	1116.4847036717	7914.5771579939
735703.8993055555	93.3281536903	1331.9610574400	1377.9212805331	1201.2442683776	4427.6441512839
735703.9062500000	305.2532473494	939.7816033699	660.1344471025	771.5742037836	2747.1658091862
735703.9131944444	170.8830142880	1540.4909778229	847.9228283359	1011.7691096372	2015.1449588714
735703.9201388889	247.8237685460	1254.8201347466	658.2660414511	599.4492251792	1710.6044311266
735703.9270833333	255.6584231295	1319.2707450143	669.7659910766	576.0831212660	1462.0986054349
735703.9340277778	167.8388535661	1251.7837378167	1103.5417477514	724.6620743584	1413.2398473501
735703.9409722223	640.9942309170	1025.3953507604	569.2908108465	370.1973413147	1058.9991944030
735703.9479166666	328.6180665735	1110.4420138484	661.9743892461	515.4162308987	1757.7442214229
735703.9548611111	227.9841108614	1322.4395372962	1041.9419378884	1092.9959092542	1893.8456085279
735703.9618055555	125.1032519121	1670.8858351120	1624.4454056323	1015.6061140363	2141.8455103500
735703.9687500000	282.6810959292	1015.0739570685	492.3396150806	779.4697952781	2782.2081231006
735703.9756944444	183.9243008917	1166.6319457221	649.1146929104	640.3516496703	4493.3462312774
735703.9826388889	180.3011970696	1392.7711553947	1336.4500193375	1471.1217464825	3010.6348921675
735703.9895833333	207.8718311155	973.4611115337	532.5197822734	914.4396647498	5884.5019915305
735703.9965277778	263.8504876313	1623.5890343152	471.2161958948	865.9579815124	4159.9341623583
