735708.3020833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3090277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3159722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3229166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3298611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3368055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3437500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3506944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3576388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3645833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3715277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3784722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3854166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3923611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.3993055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4062500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4131944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4201388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4270833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4340277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4409722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4479166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4548611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4618055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4687500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4756944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4826388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4895833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.4965277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.5034722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.5104166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.5173611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.5243055555	87.1555879276	371.1332607871	469.3800495237	1275.3080223850	2738.7083025179
735708.5312500000	172.3233529772	539.0683663011	234.5159156451	794.3094308954	2337.4947373990
735708.5381944444	199.3187707757	634.6820076538	795.3648242103	1195.5407716052	2989.1215416758
735708.5451388889	155.8927745058	854.3881653092	253.4257563553	807.6538188256	2833.3645124863
735708.5520833333	178.2827758206	327.1487069756	543.3873136645	900.2200546815	2414.5044390749
735708.5590277778	153.8752234400	549.7280581706	555.1943202413	979.5054515829	2607.2496790114
735708.5659722223	152.7085653611	473.0028931430	284.9597766170	408.5995293795	2063.4482810504
735708.5729166666	135.0042399405	499.8087846077	279.3027416254	634.3118211276	2446.2664746765
735708.5798611111	200.0329715759	687.0698287996	299.2494415508	1190.2107737717	4192.0572887043
735708.5868055555	103.8647960133	459.4569654481	459.5985190338	837.6340311149	2974.6022899983
735708.5937500000	319.6204576117	553.4937765422	467.1694347360	845.8524353105	2455.0207864929
735708.6006944444	425.6547740645	449.7163223444	592.9552641444	827.7604531999	2240.2976440907
735708.6076388889	135.1129733045	768.5595667300	399.2055018827	902.9570553707	3649.5627204397
735708.6145833333	139.6811081291	743.4431632646	570.7341356476	769.4263253366	3464.8221703788
735708.6215277778	544.5074476111	990.6930236197	825.0140957517	720.2963800071	2570.6108070832
735708.6284722223	248.9597645170	952.8946858183	702.6870381367	599.8843408265	1475.4372268257
735708.6354166666	365.1436756261	505.0208308464	328.0339162086	575.9971979882	1879.6998113878
735708.6423611111	596.8733591621	1538.0955792199	825.1251579440	1488.7178402113	2730.9507280320
735708.6493055555	341.1881585371	1811.8829480783	1884.3343621906	2263.2613809455	3324.0131098930
735708.6562500000	1186.2215026327	2505.0258386132	1895.4338119122	3114.1577868816	4997.2209206631
735708.6631944444	727.8622177349	3065.0291203359	2204.2444338258	1671.8519028740	3261.4241323997
735708.6701388889	247.2143062706	1539.5394724582	2041.6051473029	1078.2897672705	2623.8260619184
735708.6770833333	499.7411349247	647.2764406551	1691.4044694820	2183.9524415848	2214.9097429045
735708.6840277778	556.4111780847	778.2592260219	893.0933693256	1725.8090461642	2098.5248355946
735708.6909722223	422.3718843150	549.2267562485	663.5104405034	1145.1930904728	2636.7322570990
735708.6979166666	209.3472285926	587.3147234203	331.3722497129	706.0170218975	2100.4612029172
735708.7048611111	144.7528154248	854.1838720967	1156.3479885089	1838.4911047427	2959.4035737017
735708.7118055555	143.9967212483	949.9696734752	1366.7512345616	1403.9205381296	1790.4734437871
735708.7187500000	135.7712565404	1379.4142890376	728.8734046363	733.8252436713	1727.9858877820
735708.7256944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735708.7326388889	78.5249530992	659.5060369158	412.7778510412	536.0926318087	1927.9846184797
735708.7395833333	177.9907325392	638.1438309211	660.4915045720	1405.1651138001	2614.9460507449
735708.7465277778	281.6998711344	721.6960745069	302.4996460313	504.8169655823	2727.9980019627
735708.7534722223	330.0511015449	569.1163298939	579.1225006931	972.4642311467	2649.0082255681
735708.7604166666	130.7028664179	593.1239135288	669.2491737317	1253.8019494954	3326.4040407561
735708.7673611111	141.2562168955	476.9499106518	1035.4351902194	849.2881830765	3325.1820389249
735708.7743055555	646.2216079745	337.2417538846	998.8069283462	1467.1737229297	5568.5492371881
735708.7812500000	149.8576567351	768.9702797968	887.8768364171	846.7634677752	3072.2457387307
735708.7881944444	151.3551582513	422.6805736930	1110.9867128475	1159.7405710226	5041.7476398048
735708.7951388889	483.2721150918	967.6565582909	898.9019144399	741.4890655343	5949.1887253577
735708.8020833333	562.0171614611	923.7359704879	1211.9956119818	908.1515221411	3553.9103975611
735708.8090277778	829.4076033688	1716.9251120828	927.3996459872	2349.8234797097	4350.1870762113
735708.8159722223	1375.6155362840	1927.4510182389	1571.2740657557	1574.8569000756	3528.6714687661
735708.8229166666	627.0770213105	3284.7731742274	2619.6503322752	3021.7456474980	4408.9818452035
735708.8298611111	2077.5984488664	2288.6339468244	3636.2471200185	1565.6022354756	4078.4336323950
735708.8368055555	1447.0081946041	684.5147265473	546.6332131429	1001.5763442983	4546.5706113012
735708.8437500000	395.6902327502	878.0571913929	1080.6916508625	1697.9719097995	7041.4651309515
735708.8506944444	772.4861096551	2632.6681559068	1615.2672002692	793.8049860464	4103.0572634047
735708.8576388889	182.5195723324	1750.3980848389	2690.0579834468	3381.5119904236	8090.8744432390
735708.8645833333	266.6192111827	1304.9435928697	1253.0093686783	1145.2214738116	6663.4669230857
735708.8715277778	989.0487279634	1570.0940331693	1045.2207102229	2187.9080378375	8248.6781803609
735708.8784722223	1066.0703316305	1276.8821923661	1432.6975185562	1935.4317730622	7776.1935859764
735708.8854166666	837.3271104495	597.4100470216	856.9196225222	2465.0248503716	8761.2767154444
735708.8923611111	780.4495644585	979.8427672800	825.7123067111	1874.1590734408	7295.4096808612
735708.8993055555	882.1201549950	969.4035745116	1159.9835189961	1132.7432570862	5835.9384585516
735708.9062500000	520.6296928078	770.0567906957	507.0575874744	889.5311701703	6907.5419267603
735708.9131944444	630.2565461056	1202.9278641496	1045.0615270441	1743.8063583683	4427.5598045386
735708.9201388889	171.7884415254	847.4185496999	635.6759015562	531.9677432315	5125.1893429991
735708.9270833333	319.4199392650	742.7329759753	1040.8139754614	2537.3918287842	5766.9733254773
735708.9340277778	233.6271720349	1023.4570368931	660.9756665430	1098.9304694579	5073.2974471096
735708.9409722223	276.7985795300	673.5243596396	1463.3260200942	1824.0081556778	5624.3044472093
735708.9479166666	344.1152552721	497.5113059404	623.1054158197	1042.5988306813	6478.8585587219
735708.9548611111	208.2640940612	582.2845485100	1224.0196311859	1891.9754002484	6241.6007099393
735708.9618055555	504.5316365438	611.4648444378	798.5758792709	1652.7012844232	9125.8118523633
735708.9687500000	330.9976702639	996.4655190099	208.6926949907	662.1569945244	5180.7882385369
735708.9756944444	180.3646949770	513.4998677713	939.1722521084	856.3990173758	3469.8484927413
735708.9826388889	261.2808930986	1150.2370371428	727.9203426411	787.9198807527	3391.1578515654
735708.9895833333	306.9825408621	920.6693548831	1289.0418482073	2232.9880390850	3346.8477564259
735708.9965277778	310.5379756533	904.9393049640	711.5945862989	1263.9277828290	4887.9080984157
