735713.2118055556	99.6849208727	818.7491094446	1032.6707845152	1026.2987338072	1097.3202429373
735713.2187500000	327.8560873259	679.4518549401	690.2147456351	1024.2139056166	789.0803204013
735713.2256944445	124.8520001386	543.5519757393	941.3828704635	1050.1324488205	855.8518430742
735713.2326388889	307.1350581518	707.1601664145	472.0802120520	571.6699314388	1289.4147011256
735713.2395833334	146.1441193066	823.8007040574	870.5650246393	889.5648774560	1504.1420688248
735713.2465277778	143.0145619472	763.0549087581	1531.4623026081	1565.9239755513	2147.2246368112
735713.2534722223	281.0512450494	305.0423643602	615.9666372830	200.7475632748	1845.6513057540
735713.2604166667	731.9066359394	1124.5909446631	1587.8175575989	1119.7094392725	1118.6278122433
735713.2673611111	507.3262948161	1124.5909446631	1587.8175575989	1029.4225605295	1159.3803666402
735713.2743055556	185.2552905093	1061.9267343781	1075.3335873151	1145.1638308275	1771.4605168834
735713.2812500000	600.1607841450	730.0149470288	1075.3335873151	961.4563301330	1752.1687352852
735713.2881944445	516.0982556905	554.1277875226	728.3286754274	1058.3387738888	2760.2352035500
735713.2951388889	256.3100587291	955.1618765647	1464.7193437463	2143.7126371912	2760.2352035500
735713.3020833334	614.5918011371	718.4156075968	324.5305046256	602.1683081279	1404.2719394190
735713.3090277778	287.7883362814	718.4156075968	1381.0124592990	1159.8864583497	1404.2719394190
735713.3159722223	339.5692845695	424.3238155264	355.8552573547	538.5689502688	1220.1589630543
735713.3229166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735713.3298611111	291.2752502799	182.8176379839	1392.5220730388	1968.5395922337	3237.6500036719
735713.3368055556	504.1978353271	1029.3427134990	1105.6881552537	1341.4394874626	510.6719305221
735713.3437500000	473.0065857662	390.0105941916	887.1039007593	1737.9366286103	2478.2729933862
735713.3506944445	580.1499315227	641.8268524802	781.2161837400	836.1968055256	1419.3035494808
735713.3576388889	178.2044873372	721.7618852306	151.7891692545	790.4461819636	281.3877927791
735713.3645833334	250.0492509718	585.6471571825	556.5430508316	1639.2562916056	1297.4423779659
735713.3715277778	662.9616522611	1212.4069646950	500.6980479611	772.8446678878	972.2454364462
735713.3784722223	467.2080947375	1225.0407178462	330.4821616696	1196.9124356272	1097.9461022537
735713.3854166667	2019.4603588174	2223.1229850468	760.2191261432	1926.4674343219	595.9661727044
735713.3923611111	843.7211821366	1398.9973154282	389.3976142700	658.7026982457	595.9661727044
735713.3993055556	335.4180479164	1388.0864475875	1590.5409100898	1466.8235881084	983.6764577607
735713.4062500000	441.3219269616	594.4584257242	1324.5425157756	916.7722769073	1888.9153319593
735713.4131944445	700.0644988937	2096.4933585098	580.8277289779	613.1118775462	1453.7206548498
735713.4201388889	1987.4646578220	1548.1121441948	580.8277289779	783.9911862012	2035.5201594534
735713.4270833334	1409.4743978811	554.6413672928	1627.4131891679	1347.0846853091	1457.1249648892
735713.4340277778	1409.4743978811	1259.5592110581	1395.2853210772	987.6156780095	1056.3225587751
735713.4409722223	2600.1567968886	2774.2288920241	2532.3904317293	5657.5545790723	6074.4951856991
735713.4479166667	1381.6277288040	2955.4716375779	1586.2526572939	3170.0124709069	3654.7976887506
735713.4548611111	916.9071179503	1179.9154788968	850.2772036388	1332.5469912969	926.2622007570
735713.4618055556	850.8154650791	2412.5017985591	808.6892729283	1228.5697801066	1473.9368956783
735713.4687500000	1554.3960094258	2535.6939964642	2854.6997384588	1536.7876801285	2031.6536312879
735713.4756944445	2841.3382449681	1573.2517161061	697.1969053225	1103.0990316913	4936.2996818903
735713.4826388889	1295.7605683895	3287.0966879537	4274.7702303896	2538.5874010531	1409.0890459163
735713.4895833334	1456.6899913469	1169.8788368290	2010.3668052462	3816.1744875153	2352.4432529482
735713.4965277778	2078.5898193327	3122.5378757508	1052.3119231528	2310.0927878334	1962.7783554262
735713.5034722223	1335.0414620691	2005.1288686916	2934.5239945246	1622.6884876535	3339.9866065654
735713.5104166666	1927.6823810774	2414.3306763274	1301.7359141241	1855.5665143008	2720.6250927235
735713.5173611111	2121.5756511355	1501.3327734595	2230.0262520664	2257.0956360553	2520.4291820783
735713.5243055555	1328.2029594084	280.8129262620	1568.0270933673	1084.3232991006	1869.6949244153
735713.5312500000	1138.6484989208	2928.5470311151	2081.0614091087	2166.1209253080	2427.5613626441
735713.5381944444	1739.0582606436	2253.5896094804	597.0738765671	1871.7276972380	1647.3792345330
735713.5451388889	979.3299752419	1056.7586873870	1036.6786446625	2641.2165329447	2750.8745403332
735713.5520833333	760.9663361808	2760.1817679239	1690.0788861767	1796.7838852806	1620.8087145440
735713.5590277778	2315.7159602081	1720.4859220984	2529.6286678778	1287.5169691539	2144.5709594368
735713.5659722223	1012.3698205637	607.9877895095	1037.4660105357	1136.2919664740	997.6353277071
735713.5729166666	739.5735482484	345.9794078347	989.0713562141	2220.6653500904	1130.3743239502
735713.5798611111	1320.8775708529	946.1556003765	2155.2058540951	2633.2738888179	494.8158152979
735713.5868055555	979.9991576836	501.9115125757	1381.4215489641	1827.6271834372	744.1278541098
735713.5937500000	1819.4802182077	1982.0687712360	955.8594097200	2414.5086195633	4061.5116956486
735713.6006944444	1314.6120129154	1156.2988144328	3083.7381919118	3857.1266091777	1115.8594230931
735713.6076388889	795.9258701698	1430.1100094846	467.7663321653	819.0593692778	3402.6112454756
735713.6145833333	2013.0635479473	3534.1125150664	5090.5321961039	3465.8920539794	2010.6902024558
735713.6215277778	1935.1241617652	1647.9100957651	493.1737944228	2053.2490554051	1344.5607926034
735713.6284722223	1633.4077850798	1218.9422243191	1491.3751054145	1965.2415883636	2606.4103650446
735713.6354166666	1770.0887985082	1283.0155942203	2407.7821598745	3867.5111642445	3800.7597011866
735713.6423611111	1923.5069062131	843.2473432850	373.2662430606	866.1897963839	772.9517614756
735713.6493055555	937.3463782320	984.6096850804	2275.9957395363	2470.9487477223	871.6122902892
735713.6562500000	1384.6089983878	1693.4915643096	1875.2659719960	2050.8554308998	263.3112154525
735713.6631944444	1422.5304010414	524.4135832835	792.6764629837	2746.1730811911	3199.7746187489
735713.6701388889	472.4419281277	1347.6683836213	1236.8804151332	1501.5683553313	963.4458079393
735713.6770833333	660.8570598227	2261.5128388822	2428.6481585376	1126.0592960167	509.7759850709
735713.6840277778	310.6957681806	1120.6175883727	1993.5869079573	1496.0761527629	247.8527539212
735713.6909722223	550.2663254986	690.6684890799	431.3319984862	1040.5806451266	53.9253751249
735713.6979166666	493.4590541377	365.0387248201	643.3341541903	1012.6199576520	768.1263019405
735713.7048611111	357.1270876414	1275.9918909884	768.6920798264	602.2315787204	60.1896435920
735713.7118055555	273.5707592630	532.5623839044	742.5787416018	710.0614617524	570.3817314829
735713.7187500000	418.2320037253	367.4849784939	769.8270717368	933.3129027672	458.3591581224
735713.7256944444	649.6002745880	654.2556499417	386.5624330366	571.3888108798	156.1085065836
735713.7326388889	931.4578730138	1819.3154062591	1252.4693457368	465.0053154161	1116.8068892262
735713.7395833333	535.5213744186	318.4704219393	531.3748678928	831.9990396687	373.5019129114
735713.7465277778	395.2093111752	1018.8823843783	715.3666924883	1571.7021604412	507.9492928834
735713.7534722223	434.4093920519	2.2770722536	0.0000000000	0.0000000000	0.0000000000
735713.7604166666	46.5839381864	827.8482108733	1428.6440796047	1119.2407474466	3497.5800448093
735713.7673611111	540.5161001156	1200.7206981144	550.3668356866	1122.0501732538	2363.3837557785
735713.7743055555	162.0537245498	1528.9806403358	920.4226031791	799.0784272241	1417.8448401139
735713.7812500000	805.9037383678	773.2971443245	1440.2154832308	780.1747629281	1216.2883396807
735713.7881944444	761.0939867833	1070.0411712120	1123.4835121043	914.4659092162	2977.9057448305
735713.7951388889	478.6856884419	810.5034502769	1251.5833796506	2012.8403118098	3632.4442225224
735713.8020833333	360.2656517531	850.9667491150	830.7363712922	1018.1250411189	4838.2828150467
735713.8090277778	421.7472781876	519.2231566771	1156.5485141283	1853.1422485073	5326.9687384196
735713.8159722223	1016.9820716787	1599.3402212014	2263.8566164154	1760.4927401239	6665.9884660570
735713.8229166666	577.3585882234	972.2391813445	733.2978557457	1083.5961575076	7846.1879325810
735713.8298611111	485.7180562418	758.5543961795	1485.6826846500	986.5270392326	3823.2213988575
735713.8368055555	684.9600275637	1285.4387574822	501.6818837164	2303.3763882852	7383.0911233404
735713.8437500000	166.6449754942	2166.0879935656	1274.2972803399	2005.2440498284	4304.7733315522
735713.8506944444	506.8430963693	754.7477531013	652.8407111298	1867.5311046547	4452.3889230379
735713.8576388889	243.2646689979	1592.9067857222	1602.7754477721	3299.8502690367	4901.3108346559
735713.8645833333	1108.3252679750	1050.5550552276	3295.4147086093	3035.8957969616	5782.7764002240
735713.8715277778	1376.8005487689	1067.3905281908	1398.8675985039	2241.7093714757	5880.1027565021
735713.8784722223	943.3650527702	1297.3250932796	855.4199132883	1372.5648896060	2551.0359259558
735713.8854166666	418.3987455544	927.9630092857	832.1408335781	2112.8815067570	6435.9340649094
735713.8923611111	1072.2273916199	1823.1490208165	892.8179651034	1966.8216939584	12259.6021424740
735713.8993055555	312.7813056183	1049.9853918736	1043.6959726936	2133.5586094132	2807.0646432063
735713.9062500000	205.4523338281	559.5393689602	718.1815336990	1062.9033822762	6098.7995595692
735713.9131944444	470.5484294554	1449.8691053946	2132.4241077591	3457.8264873537	6415.5627060975
735713.9201388889	722.6333929299	2848.6043090356	1227.4083378425	2441.2648703033	10716.0344773126
735713.9270833333	527.3387793631	1189.0208666419	1123.3429586124	2897.7284623973	4415.2501952106
735713.9340277778	209.7459548034	1199.7708457741	1244.6132752793	1324.4066256801	2665.9268483423
735713.9409722223	384.0823564171	1467.7432671622	1017.4746016926	3297.5545799643	5656.9745173835
735713.9479166666	154.8711291844	699.0127486242	423.0577464023	979.6415213450	3069.0540785356
735713.9548611111	167.1272796725	869.5328158035	1137.1602438013	2242.0543060009	6119.4744916666
735713.9618055555	783.3516527733	857.6245551895	1275.3043967156	1653.2796675404	4530.6399085847
735713.9687500000	780.1438873984	1515.2650071054	2656.0811063865	3140.2424481314	6691.5118059365
735713.9756944444	537.7454139296	1253.5405387575	540.6463426784	1432.1090347443	6174.4400661742
735713.9826388889	1160.5715884033	1760.2847110950	1046.7342066285	1544.4976863127	4067.1004126376
735713.9895833333	247.4299243844	939.7448202545	1283.2398516358	1381.4892083106	4436.9611792050
735713.9965277778	332.9105519465	870.0133843046	1109.8664648058	1200.1561926018	3211.0634883819
