735733.4201388889	2921.5417435043	1590.6080462413	2795.2112862946	7453.4552407952	21069.0790406234
735733.4270833334	5126.6684320288	6217.0414340841	5605.5262733007	10967.2425196144	8863.2130133372
735733.4340277778	4989.1058929105	6217.0414340841	5605.5262733007	3963.5482653053	9458.9588642786
735733.4409722223	3844.3025908766	4820.5018828326	6439.9735244874	3868.4005690372	5636.9240383241
735733.4479166667	2559.6945333389	3759.4079718513	1413.5300166148	2772.8525152351	1405.9324194271
735733.4548611111	1028.1729656764	1947.3093155616	1997.8135855358	1475.3132853435	1198.8529467919
735733.4618055556	822.6621021802	540.4111438691	470.8180267892	947.5168439723	3010.0341916479
735733.4687500000	3187.8418858609	4134.0181086174	1245.1499375323	1049.5405140561	4423.0065593035
735733.4756944445	2376.2962015902	2356.1375823700	3644.2399350700	5260.0830989288	1834.1752518254
735733.4826388889	1040.9972597935	721.5785793595	806.5609255315	1244.1731346574	2099.8486959175
735733.4895833334	663.0167249298	2826.1210301849	1238.2891503523	1081.1274791599	1815.7608853866
735733.4965277778	4618.4027077759	5356.3405884311	2439.1239414042	1504.6628583882	1504.2005155217
735733.5034722223	1747.7753825773	1727.5688994992	933.4578491335	3099.7037129039	2008.5291656495
735733.5104166666	3320.5719010374	5069.2547376636	1822.9546120872	1827.6096840658	7006.8622322523
735733.5173611111	2596.9418887891	10001.9992491905	6236.3709999520	3413.7953850590	8674.7424782904
735733.5243055555	3487.0880862192	5774.5915180246	6808.7944145373	2066.8932050030	6138.8397650016
735733.5312500000	5222.1032591990	6576.3000140195	4909.6844674821	3981.9490466266	4075.5270018259
735733.5381944444	1061.2348090312	6524.9270757894	4890.6601926347	3238.2953628048	1441.2651447463
735733.5451388889	1452.5592652026	2503.9360660387	1484.2245601970	1372.8200965750	1936.1417817004
735733.5520833333	9306.5792764721	13177.4089216584	8735.5155035509	5963.9005332135	3720.8219387861
735733.5590277778	1832.9072647332	2597.7756171974	2071.0854700221	2750.0926936547	4062.5057936942
735733.5659722223	1306.9980585906	3622.2902601034	1552.5172065661	5512.6403631915	5201.1786778638
735733.5729166666	3194.8698622689	3996.3877014231	1625.6664969632	3659.9576324761	2910.1165622758
735733.5798611111	1407.3517618214	894.2401521304	2031.3353899603	1365.7153982348	9215.1723829512
735733.5868055555	4308.4283174639	1408.6269925590	4418.8721233389	2418.9008739318	4976.0769253435
735733.5937500000	2684.0454923503	4036.9908265010	2223.7178557971	3932.9213752346	7225.2394905350
735733.6006944444	2011.4410145175	3314.4257454659	2430.5717988542	847.9918531109	1499.9859515391
735733.6076388889	752.8688192657	1164.2905210027	1569.2299087711	1942.2929191163	2923.3592272868
735733.6145833333	1422.2790717746	2762.8935696607	2748.5678889467	2093.6676424206	2466.5941362061
735733.6215277778	940.1772154210	677.8877936045	657.3407659997	1087.8487707407	1251.8603709872
735733.6284722223	1004.7610318374	372.5622567918	831.7966714824	1807.6762225847	3970.7365690197
735733.6354166666	987.5543874951	534.3186249766	2146.3022187475	493.0335577202	1215.2416588586
735733.6423611111	1405.2049151425	1653.0939295387	966.7445071410	1901.2111389105	3165.9302808854
735733.6493055555	1680.9354700362	1169.0207382022	734.2537089807	1375.2755999770	1987.6044351738
735733.6562500000	785.0093543731	538.6102862917	944.5026051286	684.4752744449	1506.8171380314
735733.6631944444	1267.4972766993	772.9094909468	521.3561933813	553.1902094162	831.9664938442
735733.6701388889	773.5375043571	878.4784338294	1301.0237901329	1432.3627487246	2255.9958443891
735733.6770833333	488.8510505849	1557.9859118703	954.2528222471	541.5611334486	778.2423435896
735733.6840277778	810.6826537125	676.5656140473	1800.8775864564	1028.4559909849	1932.2893486012
735733.6909722223	855.3599269616	935.5334174501	889.6615822722	952.6817429941	802.3688464733
735733.6979166666	885.1173920076	1368.0038563310	740.5970606813	641.9584761158	779.8607548322
735733.7048611111	955.0995752667	2017.7735593078	1309.0695241895	2181.0521201322	1420.9406771816
735733.7118055555	1802.3362494321	391.7540423175	634.1584928919	1026.8375437108	2393.6916267232
735733.7187500000	1009.3084772407	237.5628547419	962.1126130612	1644.8841343048	3978.0672743129
735733.7256944444	1662.2506606834	1038.3585927984	1610.7498719717	977.7221377561	1491.5819506078
735733.7326388889	1042.8150449636	1590.1326764195	2112.8981830579	3134.1841086852	1412.1070469113
735733.7395833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735733.7465277778	1181.6723998899	1046.9121361140	1290.1079790028	1357.7314487647	1612.2289626229
735733.7534722223	1342.1619307464	3464.0940856238	2223.4268541363	418.6742726228	3384.0670128564
735733.7604166666	1730.5340014469	1795.9469769579	2174.7541665574	1230.9520856427	2019.5645208503
735733.7673611111	2154.4800461031	2008.4125643469	1609.2729019054	1997.0497741886	804.9641174863
735733.7743055555	2731.0662532723	1206.6020987300	1472.2815029352	2077.4139927820	4566.7479093725
735733.7812500000	2604.3120846239	5939.6996408086	3119.4684194669	3061.8116338435	1248.5139865421
735733.7881944444	1818.5420831866	6170.3020148059	3190.4586697654	1835.0816569288	5376.2292665827
735733.7951388889	972.4149169160	1185.3956554127	2121.8648670147	1022.9793542020	600.9832268010
735733.8020833333	793.0192522144	1492.3121707578	1477.2871485507	1316.3817803779	2958.5485577760
735733.8090277778	1296.8862507344	785.9753188160	1791.6041340602	2845.4291506172	4494.6035902887
735733.8159722223	1227.4497704313	1575.7586873168	1309.6695813868	4042.9686232049	3316.1657686398
735733.8229166666	1769.8444367317	1094.5628280778	1847.6167977763	2437.6301365710	2024.9404617506
735733.8298611111	1145.9442535123	413.9729282388	469.9527639134	783.9272145838	407.9414975267
735733.8368055555	1610.3273904332	800.5113406748	1095.6265110817	1009.3213916305	2208.4532821030
735733.8437500000	1464.2902191771	1255.8134689277	1496.4451784200	2050.1363095490	4152.7360785838
735733.8506944444	910.8349742338	1164.3212926467	1336.6510053151	718.6550682809	1426.8419123759
735733.8576388889	2132.5383085284	1461.9337431253	2925.7023218136	4024.4468679303	4314.0762943646
735733.8645833333	392.8707140064	967.0320618775	2162.6058393756	800.2353724237	1301.7964083181
735733.8715277778	136.2655006432	125.7404363725	1057.1115760549	679.7141700179	2220.4265585510
735733.8784722223	765.8328403267	849.6486292919	1742.0324783348	1281.3662150112	1793.6683682658
735733.8854166666	471.7886294148	281.4527133697	403.5993005280	518.7028524722	1436.4606599544
735733.8923611111	529.5019291428	1673.4977919514	930.6095816904	1301.2740745884	1627.4384201399
735733.8993055555	1264.6208534091	1351.1011335741	1040.7506616404	1273.7560954607	863.9557890461
735733.9062500000	396.8768147632	825.1878130633	610.1182999509	407.4144513304	1367.7279525889
735733.9131944444	514.4084828865	1784.4197675143	1598.2428343567	1659.8770458560	2166.5418397982
735733.9201388889	378.4520626822	1774.3543873411	656.1103269473	426.9493554513	917.4114860346
735733.9270833333	293.1577348186	299.8423045780	750.8259816198	479.9599777161	1546.6761230159
735733.9340277778	280.1662496768	910.2333303396	474.2431703663	834.4347993484	904.4832719154
735733.9409722223	346.7786977925	1273.5039861902	713.9786429518	671.2928027678	877.3599988926
735733.9479166666	114.7480163983	846.1729978795	782.2071427763	529.6881173339	1206.1232190631
735733.9548611111	277.2577484702	1212.2523314875	1369.3734140926	1146.4304629110	1028.3794018086
735733.9618055555	243.9219851193	318.7645342840	428.7922282075	786.1472277074	835.6610376972
735733.9687500000	217.7055841758	368.6960606213	600.6868243519	659.2476593901	1047.4399654328
735733.9756944444	208.7070157532	232.6001089885	469.3189450910	689.8369071329	656.3778634984
735733.9826388889	419.8044966652	449.3975879384	597.6845134236	770.2016445106	895.7421747660
735733.9895833333	456.4807515240	607.3871332138	948.5559552148	476.4629920387	882.3969114242
735733.9965277778	398.7136032097	792.8149519125	549.8436470283	873.0812784643	876.3606586405
