735739.3506944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3576388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3645833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3715277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3784722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3854166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3923611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.3993055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4062500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4131944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4201388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4270833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4340277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735739.4409722223	185.2447691291	1304.7263993058	863.5868994389	1552.8926819366	14175.0320577424
735739.4479166667	160.5544660051	1450.7759221595	1163.9197503812	2355.4940803483	15484.2799002299
735739.4548611111	268.8607138219	1402.6368465497	895.2146366667	2370.9568568244	21163.7139529511
735739.4618055556	331.2506638312	1025.8409625894	636.8451423827	2694.2540470939	24842.4352019565
735739.4687500000	282.1223662706	1853.5645999178	1029.4576048723	2881.0524671015	13662.3861949158
735739.4756944445	483.5143012677	1487.4015173722	903.8597672800	1811.4602862067	24012.1999370736
735739.4826388889	480.7963382969	457.2713257247	815.3977169019	3294.9942061861	21711.2448468447
735739.4895833334	534.7129180287	2249.5473402613	1998.7847428699	4338.4192217874	13646.1170840584
735739.4965277778	176.4620496240	492.5351790618	1056.7092170646	3895.7426267760	13412.2629410839
735739.5034722223	277.3912042756	354.8396851929	1452.1877077796	2488.0767416326	10684.6205605041
735739.5104166666	185.4438248043	316.1675209333	1029.1318431207	2028.6371596492	11996.2400191628
735739.5173611111	217.8318079231	474.7631421680	1253.4555478997	3895.9637910133	16005.7543592526
735739.5243055555	210.2598228486	534.5733535189	623.2166963796	2697.0842042888	16731.6519019548
735739.5312500000	192.3802676380	413.2436410441	759.9453905271	1762.1986134963	15691.7653854125
735739.5381944444	189.9187906071	371.1105590218	1239.2663812061	3290.9048647295	15492.9759948391
735739.5451388889	363.9505160120	639.3326071499	1722.8978982581	3537.3557479500	18950.1956829906
735739.5520833333	133.6122321443	328.2169151061	1350.0949399916	4359.7271805634	16695.4831024671
735739.5590277778	137.4640616618	276.2518894473	705.5546484869	3223.9055705002	14214.3206666394
735739.5659722223	211.0015102113	446.0169059670	1195.9394270821	2690.0346280498	14235.1310058126
735739.5729166666	478.3621145377	557.9706693391	1236.7814637232	1239.3627028521	13006.1382580448
735739.5798611111	559.5861872068	649.2776391010	836.4138470336	1899.1650456867	17903.6451519815
735739.5868055555	281.3221699122	496.9202652611	1680.3617131315	2354.4051441201	17747.6916415086
735739.5937500000	110.0803722829	410.5935705542	612.6661048593	2549.7871622780	14882.6458574391
735739.6006944444	190.8595014988	389.8275710903	1816.7807263803	5726.2921023148	16981.6323512761
735739.6076388889	469.8533056061	1244.1419944016	976.6440580049	2351.1421673330	9409.3494876492
735739.6145833333	174.6543766806	1322.3662178075	1052.5432596168	1836.9329701056	14532.2493846884
735739.6215277778	230.7735694317	884.4076131308	898.2676572554	2224.3164242442	14380.8433398515
735739.6284722223	228.4912405655	419.7611958383	892.9496116308	1546.2653340163	14177.7461276783
735739.6354166666	116.0991344473	457.6135741795	1502.2044005340	3096.5113001143	12392.1820959899
735739.6423611111	265.2405833712	583.7985487027	932.4727453000	1854.5380635634	14861.6625004458
735739.6493055555	201.6661478234	558.6433407007	911.1797194330	2081.9866744131	11539.4692499157
735739.6562500000	177.0194432788	536.6502421633	961.2104634104	2612.3096659973	12883.3650040966
735739.6631944444	234.8694558179	632.3175824737	808.2795838061	3174.5048885615	15306.2923934602
735739.6701388889	390.8022311827	988.9440164172	1065.8366591759	3187.6304251751	14121.7731060198
735739.6770833333	334.1200002740	1369.4343085434	2098.2395099453	3955.4690288495	22405.8947257674
735739.6840277778	189.7692849759	964.8165232098	2322.7668193982	3555.1839293586	14041.5733224973
735739.6909722223	249.9824864691	2378.9647765402	1483.1426795655	1565.0616019543	8729.4081826824
735739.6979166666	0.0000000000	11.4715616094	0.0000000000	0.0000000000	0.0000000000
735739.7048611111	182.8586972192	633.5992081607	1430.2402683234	3425.9696690658	15865.9433926829
735739.7118055555	206.8458205691	1102.9785767348	686.2604658661	3254.8932412544	13533.8311372151
735739.7187500000	164.4130316351	1116.3529411770	1352.1136464372	2885.4903845420	12847.5836155996
735739.7256944444	229.9659617618	2254.2387166537	1037.4743833586	2169.9129963854	14305.6986536027
735739.7326388889	150.7611816622	1168.8452627123	1104.4015606710	2210.1479318353	11351.6867079186
735739.7395833333	1602.6792323389	4420.0979016140	2711.9810853798	3492.4760245183	15156.7313654108
735739.7465277778	250.2473886912	932.2926614202	968.8432434604	4008.0916276116	17062.8801528782
735739.7534722223	175.4529363089	1058.5687298749	733.3880338331	2143.9079473730	11918.5796517683
735739.7604166666	336.9106925597	904.1225502636	1451.1559830606	3343.4434319714	18409.3183028643
735739.7673611111	191.3950081311	1108.0788264512	626.1766460174	2050.2377583195	11870.0291257332
735739.7743055555	127.0858549016	804.3601740913	824.6648927513	2182.9735989650	10736.6747240351
735739.7812500000	282.9636491253	3000.3303855355	983.3198227717	1596.9308334436	14443.8623018318
735739.7881944444	149.3020915254	1961.8847526929	2295.3342945797	1872.9897202808	15260.5067596833
735739.7951388889	205.2490976943	3521.6473182121	1692.7544940338	1131.9301192578	9196.0911609099
735739.8020833333	297.9649244681	1353.1734302726	638.7566226854	1312.8270810658	13244.6281540550
735739.8090277778	198.9770259262	954.9156500293	1131.4686867330	3780.7524140132	16457.8186523128
735739.8159722223	217.2204493286	1984.1945759858	1788.4618431104	2917.0225911610	16903.7277469234
735739.8229166666	174.1315619838	1278.5015856967	1924.3090437483	5644.5588708204	23033.7934839701
735739.8298611111	156.2178439177	1126.3913987521	920.7967877614	3052.2681054921	16003.4307477937
735739.8368055555	253.8246132120	2125.6807980872	2368.0792545600	2651.0879923459	19486.5015197396
735739.8437500000	245.3208856589	2361.1581501702	2717.9939665606	2088.0241489675	13403.4379960284
735739.8506944444	496.6480301622	3128.5254246545	839.0016946860	2342.8678283737	18046.8357957972
735739.8576388889	268.2611977507	2703.1619240483	1860.7702570224	3816.0188025992	29571.3022304224
735739.8645833333	210.3820083067	3727.2355132141	3344.2191930144	5264.5920066647	19233.0220040904
735739.8715277778	338.4052845922	1655.6538439836	2387.5809343465	7356.6990214606	25233.2851616024
735739.8784722223	348.9455460703	1380.7937536615	2708.1267651136	5248.4114313106	33276.1555689552
735739.8854166666	461.1659836233	1562.1782147485	2961.1141257367	6507.5229680335	34213.0238169004
735739.8923611111	409.2683808814	1754.6335133231	2563.9321762222	6582.2045855685	46322.3963228607
735739.8993055555	344.1183050735	1377.1659578707	2418.2834253541	6756.5232257988	37084.9793504213
735739.9062500000	242.1557586357	1676.2680432873	2454.6896667002	3391.4829296783	21288.6630290161
735739.9131944444	403.8207397623	1452.2304124998	1622.0542800111	4519.0055349557	35099.2327089696
735739.9201388889	350.4638674629	1131.4515853191	1818.3440920618	4962.5018879810	35075.8686309506
735739.9270833333	311.0442319131	902.7015648793	1328.3515559221	3451.8922317212	25187.5840376363
735739.9340277778	261.3285317965	1314.1719190963	1323.5953207588	5114.4295866191	31300.2685757702
735739.9409722223	218.9348780375	1513.3734208785	2233.1564523583	5057.2135225392	25773.8882818341
735739.9479166666	294.5902208152	945.9170022394	1210.4395839962	4692.5874627704	17885.1275002701
735739.9548611111	153.4066997281	611.5366081772	1580.5281371227	3797.0789645120	15571.5958441891
735739.9618055555	294.2617664818	776.2152620267	1075.8588622301	2953.6265708841	16107.8543791512
735739.9687500000	349.4387299152	2527.4599522634	1905.1764749327	2753.7491526266	26543.8855291466
735739.9756944444	148.5963043139	1225.5781644370	1054.6992866278	1739.5028525750	12899.4413303998
735739.9826388889	253.5042423750	665.8152792466	980.2024302562	2864.3046952679	12759.9844012638
735739.9895833333	128.8999787576	612.7036999386	1346.5589956972	2974.3513314616	11332.7998237018
735739.9965277778	56.2334339959	161.0583055856	0.0000000000	0.0000000000	0.0000000000
