735738.1423611111	2261.5055664441	2602.9729727663	5305.3874360084	6493.1111154759	33934.8701599355
735738.1493055556	2278.3752620152	1625.1123601546	5168.9399356045	11114.6401549775	37164.8549677184
735738.1562500000	2205.7791019373	3210.4122365180	4164.2809791217	10333.2190514808	29119.0119161951
735738.1631944445	2118.0334343638	1970.7916902601	5643.2158171473	7467.3800061755	29401.3868586483
735738.1701388889	2254.6654275736	1930.3069892895	5643.2158171473	7779.6641398641	29607.5549729274
735738.1770833334	2212.7763535034	2431.5687943914	5987.2826759255	10348.0246567418	30556.6056015158
735738.1840277778	2095.8775842545	2023.8143053418	5591.2824022512	10348.0246567418	35361.3722682664
735738.1909722223	2040.4594867947	1890.8230208922	4627.2242385405	9021.5816249369	30269.9081131212
735738.1979166667	2110.2769934899	1822.9477188531	4295.2649943205	10554.9892528265	23320.4142189655
735738.2048611111	2126.3766621876	1565.8982508685	3506.1629723022	7338.3795038220	28239.3927348902
735738.2118055556	2197.0791665858	2500.3033344006	6852.9715610346	9203.9169716227	32624.1321435667
735738.2187500000	2538.5505780784	4247.5394305649	5017.0094838367	6953.4730110227	25287.8595860263
735738.2256944445	2162.4183733938	4006.5198868085	9362.9064437175	10072.2770720940	39028.7807785168
735738.2326388889	2087.8613814500	3895.3054258604	6742.1134298167	11400.5964033802	30642.5914642162
735738.2395833334	2395.2119476865	4407.5790454794	9954.6879949259	7131.2811634591	58780.6866960386
735738.2465277778	2129.7643623439	4331.8951869909	8988.8383187420	18428.0086950904	50750.2823763274
735738.2534722223	2030.9906151410	4623.5192649285	6065.0641841905	7731.6269125798	33683.0054257057
735738.2604166667	2221.6229510148	2888.1086326435	5764.1119676367	7729.9968664391	46854.7859970984
735738.2673611111	2329.3490465888	6614.1337987467	5764.1119676367	7663.0468058586	32379.5962254863
735738.2743055556	2442.4320507930	4871.5930185706	7334.1033977765	9973.3538293929	49066.6011095316
735738.2812500000	2227.8771573591	3492.5297843321	7334.1033977765	9173.3108188384	32087.9134765440
735738.2881944445	2443.2758886832	2336.4751401972	7366.2709284297	11137.7867193090	58765.2199711858
735738.2951388889	2188.8212281658	2885.4767199596	6961.4157266130	8439.8448254546	58365.4404831122
735738.3020833334	2452.9027314612	4715.3315440394	6420.4014256561	5744.2648495069	49517.9504374811
735738.3090277778	2452.9027314612	6341.5570190375	8057.6567788992	6486.9771939977	54066.4105656940
735738.3159722223	2178.0921940818	3008.8394566366	4847.9212363324	9280.1709507099	56818.6085376979
735738.3229166667	2009.8680751956	4947.8278000204	5747.6120945593	7608.1965752588	37041.7662688140
735738.3298611111	2372.6634332137	4504.6492152980	8039.7755650108	8868.2199909110	46229.2095762863
735738.3368055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.3437500000	52.2248933504	70.5024667149	121.4821638627	170.0023471052	0.0000000000
735738.3506944445	71.9360500498	324.2824846127	795.4361639252	1648.7463510365	9879.1718239158
735738.3576388889	147.1958454861	827.7575764411	1848.8306282348	2347.6777947832	12938.1496319425
735738.3645833334	1047.4888334933	1999.7721796189	3135.9944359114	1965.3477782165	13707.3462969884
735738.3715277778	212.4919745860	523.5168910455	1258.4888175970	534.7054144065	13240.0372431556
735738.3784722223	167.2557257024	439.9809374488	855.1682707362	3956.8584544739	19447.0983749396
735738.3854166667	220.0337094839	1130.7179755164	1912.4149247174	1856.1917377702	19445.1971767552
735738.3923611111	113.9600590944	1130.7179755164	1922.1782371751	3147.6411488786	21778.5819058585
735738.3993055556	177.4102393412	1547.0833650001	3804.8113380220	4403.0672046361	21034.7086980994
735738.4062500000	0.0000000000	0.0000000000	0.0000000000	941.4786109088	20195.2550986687
735738.4131944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4201388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4270833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4340277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4409722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4479166667	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4548611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4618055556	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4687500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4756944445	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4826388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4895833334	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.4965277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5034722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5104166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5173611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5243055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5312500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5381944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5451388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5520833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5590277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5659722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5729166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5798611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5868055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.5937500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6006944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6076388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6145833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6215277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6284722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6354166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6423611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.6493055555	207.2059202959	1323.4270475551	1774.9187592300	4421.9829378470	5624.5765598108
735738.6562500000	152.4971724456	2177.9092911766	2116.0659893362	4166.4744885101	21825.0840427778
735738.6631944444	83.1999891309	3448.2344904320	4508.4448273250	5791.4516498284	23108.4132500255
735738.6701388889	136.4306104072	1710.5727296231	1218.4029645129	4719.8403317566	23013.2815551688
735738.6770833333	162.4593527766	2680.1443507175	1743.6787457199	6945.0851051039	34167.9442595713
735738.6840277778	183.0657835501	4066.8733173640	4665.6726273873	7773.7683691099	66715.3203165030
735738.6909722223	218.9381545657	5032.6411903712	8379.8737273063	16831.1138219648	54246.2485908227
735738.6979166666	155.0658900715	4638.6497570889	3291.0708851955	3112.1916193251	36042.2095120530
735738.7048611111	138.5233143904	2574.0816249310	3021.6810694962	12902.7096079656	41999.1643041569
735738.7118055555	197.8473133422	3410.6373278810	5251.5964514608	6784.3425330895	48804.2253200901
735738.7187500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7256944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7326388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7395833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7465277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7534722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7604166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7673611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7743055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7812500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7881944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.7951388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8020833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8090277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8159722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8229166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8298611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8368055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8437500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8506944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8576388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8645833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8715277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8784722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8854166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8923611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.8993055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9062500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9131944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9201388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9270833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9340277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9409722223	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9479166666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9548611111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9618055555	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9687500000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9756944444	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9826388889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9895833333	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
735738.9965277778	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
