2014	4	5	6	0	0	34.185
2014	4	5	7	0	0	33.8
2014	4	5	8	0	0	34.052
2014	4	5	9	0	0	35.448
2014	4	5	10	0	0	37.246
2014	4	5	11	0	0	40.538
2014	4	5	12	0	0	42.44
2014	4	5	13	0	0	44.196
2014	4	5	14	0	0	45.479
2014	4	5	15	0	0	45.584
2014	4	5	16	0	0	44.778
2014	4	5	17	0	0	42.507
2014	4	5	18	0	0	41.244
2014	4	5	19	0	0	40.669
2014	4	5	20	0	0	40.36
2014	4	5	21	0	0	38.922
2014	4	5	22	0	0	38.183
2014	4	5	23	0	0	37.426
2014	4	6	0	0	0	37.401
2014	4	6	1	0	0	37.406
2014	4	6	2	0	0	38.796
2014	4	6	3	0	0	36.496
2014	4	6	4	0	0	36.511
2014	4	6	5	0	0	34.943
2014	4	6	6	0	0	34.061
2014	4	6	7	0	0	35.817
2014	4	6	8	0	0	37.371
2014	4	6	9	0	0	37.884
2014	4	6	10	0	0	38.146
2014	4	6	11	0	0	39.975
2014	4	6	12	0	0	42.676
2014	4	6	13	0	0	41.361
2014	4	6	14	0	0	43.241
2014	4	6	15	0	0	43.9
2014	4	6	16	0	0	43.936
2014	4	6	17	0	0	45.87
2014	4	6	18	0	0	43.482
2014	4	6	19	0	0	38.784
2014	4	6	20	0	0	38.642
2014	4	6	21	0	0	38.033
2014	4	6	22	0	0	33.447
2014	4	6	23	0	0	34.899
2014	4	7	0	0	0	25.499
2014	4	7	1	0	0	24.523
2014	4	7	2	0	0	24.568
2014	4	7	3	0	0	25.365
2014	4	7	4	0	0	33.986
2014	4	7	5	0	0	30.231
2014	4	7	6	0	0	25.281
2014	4	7	7	0	0	26.024
2014	4	7	8	0	0	28.877
2014	4	7	9	0	0	34.564
2014	4	7	10	0	0	36.26
2014	4	7	11	0	0	36.24
2014	4	7	12	0	0	34.808
2014	4	7	13	0	0	34.245
2014	4	7	14	0	0	35.576
2014	4	7	15	0	0	33.582
2014	4	7	16	0	0	32.926
2014	4	7	17	0	0	31.915
2014	4	7	18	0	0	30.896
2014	4	7	19	0	0	28.06
2014	4	7	20	0	0	24.857
2014	4	7	21	0	0	21.398
2014	4	7	22	0	0	23.237
2014	4	7	23	0	0	23.073
2014	4	8	0	0	0	22.681
2014	4	8	1	0	0	24.625
2014	4	8	2	0	0	29.826
2014	4	8	3	0	0	33.036
2014	4	8	4	0	0	37.028
2014	4	8	5	0	0	37.422
2014	4	8	6	0	0	37.388
2014	4	8	7	0	0	37.973
2014	4	8	8	0	0	39.775
2014	4	8	9	0	0	42.033
2014	4	8	10	0	0	43.056
2014	4	8	11	0	0	43.665
2014	4	8	12	0	0	43.098
2014	4	8	13	0	0	42.644
2014	4	8	14	0	0	42.91
2014	4	8	15	0	0	42.351
2014	4	8	16	0	0	42.212
2014	4	8	17	0	0	41.612
2014	4	8	18	0	0	41.096
2014	4	8	19	0	0	36.572
2014	4	8	20	0	0	39.155
2014	4	8	21	0	0	38.212
2014	4	8	22	0	0	37.486
2014	4	8	23	0	0	36.217
2014	4	9	0	0	0	35.619
2014	4	9	1	0	0	35.18
2014	4	9	2	0	0	34.672
2014	4	9	3	0	0	34.35
2014	4	9	4	0	0	33.245
2014	4	9	5	0	0	32.343
2014	4	9	6	0	0	31.421
2014	4	9	7	0	0	32.019
2014	4	9	8	0	0	32.99
2014	4	9	9	0	0	34.015
2014	4	9	10	0	0	35.764
2014	4	9	11	0	0	36.654
2014	4	9	12	0	0	37.194
2014	4	9	13	0	0	37.685
2014	4	9	14	0	0	38.892
2014	4	9	15	0	0	38.777
2014	4	9	16	0	0	39.225
2014	4	9	17	0	0	38.581
2014	4	9	18	0	0	38.466
2014	4	9	19	0	0	38.189
2014	4	9	20	0	0	36.737
2014	4	9	21	0	0	37.275
2014	4	9	22	0	0	37.473
2014	4	9	23	0	0	37.529
2014	4	10	0	0	0	36.78
2014	4	10	1	0	0	35.785
2014	4	10	2	0	0	33.474
2014	4	10	3	0	0	33.267
2014	4	10	4	0	0	32.821
2014	4	10	5	0	0	29.446
2014	4	10	6	0	0	27.404
2014	4	10	7	0	0	30.375
2014	4	10	8	0	0	31.439
2014	4	10	9	0	0	32.901
2014	4	10	10	0	0	34.488
2014	4	10	11	0	0	35.241
2014	4	10	12	0	0	35.896
2014	4	10	13	0	0	36.753
2014	4	10	14	0	0	37.184
2014	4	10	15	0	0	38.956
2014	4	10	16	0	0	40.094
2014	4	10	17	0	0	40.578
2014	4	10	18	0	0	40.377
2014	4	10	19	0	0	39.027
2014	4	10	20	0	0	37.556
2014	4	10	21	0	0	35.598
2014	4	10	22	0	0	33.883
2014	4	10	23	0	0	33.226
2014	4	11	0	0	0	32.451
2014	4	11	1	0	0	32.763
2014	4	11	2	0	0	33.05
2014	4	11	3	0	0	36.362
2014	4	11	4	0	0	35.692
2014	4	11	5	0	0	35.947
2014	4	11	6	0	0	36.527
2014	4	11	7	0	0	36.73
2014	4	11	8	0	0	35.968
2014	4	11	9	0	0	35.373
2014	4	11	10	0	0	32.938
2014	4	11	11	0	0	32.155
2014	4	11	12	0	0	31.341
2014	4	11	13	0	0	31.576
2014	4	11	14	0	0	30.98
2014	4	11	15	0	0	29.126
2014	4	11	16	0	0	28.764
2014	4	11	17	0	0	31.045
2014	4	11	18	0	0	29.603
2014	4	11	19	0	0	28.212
2014	4	11	20	0	0	28.818
2014	4	11	21	0	0	29.728
2014	4	11	22	0	0	28.925
2014	4	11	23	0	0	27.568
2014	4	12	0	0	0	28.277
2014	4	12	1	0	0	28.831
2014	4	12	2	0	0	28.062
2014	4	12	3	0	0	27.754
2014	4	12	4	0	0	28.895
2014	4	12	5	0	0	29.325
2014	4	12	6	0	0	29.413
2014	4	12	7	0	0	28.064
2014	4	12	8	0	0	26.896
2014	4	12	9	0	0	26.644
2014	4	12	10	0	0	27.226
2014	4	12	11	0	0	29.0
2014	4	12	12	0	0	31.621
2014	4	12	13	0	0	35.151
2014	4	12	14	0	0	39.168
2014	4	12	15	0	0	40.414
2014	4	12	16	0	0	41.703
2014	4	12	17	0	0	40.651
2014	4	12	18	0	0	38.038
2014	4	12	19	0	0	37.221
2014	4	12	20	0	0	37.192
2014	4	12	21	0	0	36.306
2014	4	12	22	0	0	34.761
2014	4	12	23	0	0	32.387
2014	4	13	0	0	0	31.555
2014	4	13	1	0	0	31.874
2014	4	13	2	0	0	32.402
2014	4	13	3	0	0	32.997
2014	4	13	4	0	0	33.519
2014	4	13	5	0	0	34.341
2014	4	13	6	0	0	36.366
2014	4	13	7	0	0	36.036
2014	4	13	8	0	0	36.319
2014	4	13	9	0	0	36.316
2014	4	13	10	0	0	35.625
2014	4	13	11	0	0	34.547
2014	4	13	12	0	0	33.835
2014	4	13	13	0	0	33.231
2014	4	13	14	0	0	33.516
2014	4	13	15	0	0	35.685
2014	4	13	16	0	0	34.705
2014	4	13	17	0	0	34.578
2014	4	13	18	0	0	34.079
2014	4	13	19	0	0	33.393
2014	4	13	20	0	0	33.924
2014	4	13	21	0	0	34.653
2014	4	13	22	0	0	34.827
2014	4	13	23	0	0	33.323
2014	4	14	0	0	0	33.719
2014	4	14	1	0	0	32.346
2014	4	14	2	0	0	32.732
2014	4	14	3	0	0	32.036
2014	4	14	4	0	0	31.57
2014	4	14	5	0	0	30.969
2014	4	14	6	0	0	29.598
2014	4	14	7	0	0	29.902
2014	4	14	8	0	0	30.543
2014	4	14	9	0	0	29.812
2014	4	14	10	0	0	30.059
2014	4	14	11	0	0	30.668
2014	4	14	12	0	0	29.33
2014	4	14	13	0	0	32.578
2014	4	14	14	0	0	35.046
2014	4	14	15	0	0	36.482
2014	4	14	16	0	0	37.524
2014	4	14	17	0	0	36.709
2014	4	14	18	0	0	36.311
2014	4	14	19	0	0	31.452
2014	4	14	20	0	0	26.132
2014	4	14	21	0	0	32.89
2014	4	14	22	0	0	35.454
2014	4	14	23	0	0	32.535
2014	4	15	0	0	0	29.289
2014	4	15	1	0	0	29.058
2014	4	15	2	0	0	28.914
2014	4	15	3	0	0	29.855
2014	4	15	4	0	0	28.294
2014	4	15	5	0	0	27.71
2014	4	15	6	0	0	26.485
2014	4	15	7	0	0	27.471
2014	4	15	8	0	0	28.816
2014	4	15	9	0	0	30.35
2014	4	15	10	0	0	30.917
2014	4	15	11	0	0	30.158
2014	4	15	12	0	0	31.185
2014	4	15	13	0	0	35.857
2014	4	15	14	0	0	36.695
2014	4	15	15	0	0	38.031
2014	4	15	16	0	0	39.858
2014	4	15	17	0	0	41.996
2014	4	15	18	0	0	41.251
2014	4	15	19	0	0	40.942
2014	4	15	20	0	0	39.782
2014	4	15	21	0	0	38.966
2014	4	15	22	0	0	34.808
2014	4	15	23	0	0	33.683
2014	4	16	0	0	0	34.052
2014	4	16	1	0	0	34.149
2014	4	16	2	0	0	34.587
2014	4	16	3	0	0	34.987
2014	4	16	4	0	0	34.591
2014	4	16	5	0	0	34.442
2014	4	16	6	0	0	34.477
2014	4	16	7	0	0	34.233
2014	4	16	8	0	0	36.46
2014	4	16	9	0	0	40.111
2014	4	16	10	0	0	41.109
2014	4	16	11	0	0	40.311
2014	4	16	12	0	0	38.636
2014	4	16	13	0	0	38.879
2014	4	16	14	0	0	38.384
2014	4	16	15	0	0	38.283
2014	4	16	16	0	0	40.198
2014	4	16	17	0	0	40.605
2014	4	16	18	0	0	39.662
2014	4	16	19	0	0	38.587
2014	4	16	20	0	0	37.37
2014	4	16	21	0	0	36.552
2014	4	16	22	0	0	35.475
2014	4	16	23	0	0	32.274
2014	4	17	0	0	0	36.068
2014	4	17	1	0	0	34.672
2014	4	17	2	0	0	32.079
2014	4	17	3	0	0	34.377
2014	4	17	4	0	0	33.632
2014	4	17	5	0	0	30.758
2014	4	17	6	0	0	32.741
2014	4	17	7	0	0	32.092
2014	4	17	8	0	0	31.749
2014	4	17	9	0	0	33.074
2014	4	17	10	0	0	34.264
2014	4	17	11	0	0	36.103
2014	4	17	12	0	0	37.995
2014	4	17	13	0	0	40.846
2014	4	17	14	0	0	41.585
2014	4	17	15	0	0	41.423
2014	4	17	16	0	0	43.867
2014	4	17	17	0	0	46.233
2014	4	17	18	0	0	46.329
2014	4	17	19	0	0	44.867
2014	4	17	20	0	0	43.66
2014	4	17	21	0	0	43.453
2014	4	17	22	0	0	41.007
2014	4	17	23	0	0	39.902
2014	4	18	0	0	0	40.252
2014	4	18	1	0	0	40.136
2014	4	18	2	0	0	39.468
2014	4	18	3	0	0	38.473
2014	4	18	4	0	0	38.369
2014	4	18	5	0	0	38.047
2014	4	18	6	0	0	38.016
2014	4	18	7	0	0	38.288
2014	4	18	8	0	0	37.987
2014	4	18	9	0	0	39.319
2014	4	18	10	0	0	38.918
2014	4	18	11	0	0	39.675
2014	4	18	12	0	0	40.363
2014	4	18	13	0	0	42.037
2014	4	18	14	0	0	43.917
2014	4	18	15	0	0	43.418
2014	4	18	16	0	0	42.895
2014	4	18	17	0	0	42.164
2014	4	18	18	0	0	41.018
2014	4	18	19	0	0	39.89
2014	4	18	20	0	0	36.503
2014	4	18	21	0	0	34.33
2014	4	18	22	0	0	30.457
2014	4	18	23	0	0	28.413
2014	4	19	0	0	0	31.526
2014	4	19	1	0	0	29.924
2014	4	19	2	0	0	27.243
2014	4	19	3	0	0	27.194
2014	4	19	4	0	0	28.043
2014	4	19	5	0	0	31.978
2014	4	19	6	0	0	30.565
2014	4	19	7	0	0	33.034
2014	4	19	8	0	0	33.588
2014	4	19	9	0	0	33.453
2014	4	19	10	0	0	35.592
2014	4	19	11	0	0	39.183
2014	4	19	12	0	0	39.889
2014	4	19	13	0	0	41.632
2014	4	19	14	0	0	42.164
2014	4	19	15	0	0	42.88
2014	4	19	16	0	0	40.625
2014	4	19	17	0	0	38.83
2014	4	19	18	0	0	39.246
2014	4	19	19	0	0	40.849
2014	4	19	20	0	0	40.312
2014	4	19	21	0	0	39.025
2014	4	19	22	0	0	37.831
2014	4	19	23	0	0	37.168
2014	4	20	0	0	0	38.323
2014	4	20	1	0	0	38.738
2014	4	20	2	0	0	38.181
2014	4	20	3	0	0	38.021
2014	4	20	4	0	0	37.372
2014	4	20	5	0	0	36.253
2014	4	20	6	0	0	34.599
2014	4	20	7	0	0	33.99
2014	4	20	8	0	0	33.543
2014	4	20	9	0	0	33.871
2014	4	20	10	0	0	34.711
2014	4	20	11	0	0	34.969
2014	4	20	12	0	0	35.781
2014	4	20	13	0	0	37.838
2014	4	20	14	0	0	38.875
2014	4	20	15	0	0	38.489
2014	4	20	16	0	0	40.398
2014	4	20	17	0	0	38.233
2014	4	20	18	0	0	37.152
2014	4	20	19	0	0	34.155
2014	4	20	20	0	0	33.627
2014	4	20	21	0	0	34.885
2014	4	20	22	0	0	36.34
2014	4	20	23	0	0	36.734
2014	4	21	0	0	0	36.078
2014	4	21	1	0	0	35.967
2014	4	21	2	0	0	35.315
2014	4	21	3	0	0	33.405
2014	4	21	4	0	0	33.054
2014	4	21	5	0	0	31.87
2014	4	21	6	0	0	30.664
2014	4	21	7	0	0	32.598
2014	4	21	8	0	0	32.321
2014	4	21	9	0	0	31.975
2014	4	21	10	0	0	31.551
2014	4	21	11	0	0	34.71
2014	4	21	12	0	0	39.255
2014	4	21	13	0	0	45.197
2014	4	21	14	0	0	43.046
2014	4	21	15	0	0	45.438
2014	4	21	16	0	0	43.752
2014	4	21	17	0	0	40.821
2014	4	21	18	0	0	39.235
2014	4	21	19	0	0	36.469
2014	4	21	20	0	0	39.038
2014	4	21	21	0	0	40.468
2014	4	21	22	0	0	41.883
2014	4	21	23	0	0	37.848
2014	4	22	0	0	0	38.375
2014	4	22	1	0	0	38.672
2014	4	22	2	0	0	37.492
2014	4	22	3	0	0	38.049
2014	4	22	4	0	0	37.146
2014	4	22	5	0	0	36.844
2014	4	22	6	0	0	34.153
2014	4	22	7	0	0	34.784
2014	4	22	8	0	0	37.64
2014	4	22	9	0	0	44.166
2014	4	22	10	0	0	44.827
2014	4	22	11	0	0	45.55
2014	4	22	12	0	0	46.506
2014	4	22	13	0	0	46.791
2014	4	22	14	0	0	47.699
2014	4	22	15	0	0	47.42
2014	4	22	16	0	0	46.788
2014	4	22	17	0	0	44.375
2014	4	22	18	0	0	43.985
2014	4	22	19	0	0	44.595
2014	4	22	20	0	0	43.691
2014	4	22	21	0	0	42.278
2014	4	22	22	0	0	41.5
2014	4	22	23	0	0	40.948
2014	4	23	0	0	0	40.455
2014	4	23	1	0	0	39.759
2014	4	23	2	0	0	39.023
2014	4	23	3	0	0	38.273
2014	4	23	4	0	0	37.003
2014	4	23	5	0	0	36.629
2014	4	23	6	0	0	36.775
2014	4	23	7	0	0	37.615
2014	4	23	8	0	0	38.669
2014	4	23	9	0	0	39.162
2014	4	23	10	0	0	39.983
2014	4	23	11	0	0	40.449
2014	4	23	12	0	0	40.724
2014	4	23	13	0	0	41.052
2014	4	23	14	0	0	41.622
2014	4	23	15	0	0	41.666
2014	4	23	16	0	0	41.54
2014	4	23	17	0	0	41.566
2014	4	23	18	0	0	40.975
2014	4	23	19	0	0	40.222
2014	4	23	20	0	0	36.177
2014	4	23	21	0	0	38.967
2014	4	23	22	0	0	37.861
2014	4	23	23	0	0	36.881
2014	4	24	0	0	0	35.773
2014	4	24	1	0	0	29.334
2014	4	24	2	0	0	26.318
2014	4	24	3	0	0	28.483
2014	4	24	4	0	0	30.065
2014	4	24	5	0	0	32.561
2014	4	24	6	0	0	32.358
2014	4	24	7	0	0	32.726
2014	4	24	8	0	0	38.406
2014	4	24	9	0	0	39.653
2014	4	24	10	0	0	40.713
2014	4	24	11	0	0	42.417
2014	4	24	12	0	0	43.022
2014	4	24	13	0	0	43.22
2014	4	24	14	0	0	44.538
2014	4	24	15	0	0	45.074
2014	4	24	16	0	0	44.884
2014	4	24	17	0	0	45.18
2014	4	24	18	0	0	45.167
2014	4	24	19	0	0	44.343
2014	4	24	20	0	0	42.689
2014	4	24	21	0	0	42.416
2014	4	24	22	0	0	41.925
2014	4	24	23	0	0	40.479
2014	4	25	0	0	0	40.652
2014	4	25	1	0	0	41.035
2014	4	25	2	0	0	41.195
2014	4	25	3	0	0	39.427
2014	4	25	4	0	0	39.194
2014	4	25	5	0	0	38.572
2014	4	25	6	0	0	39.117
2014	4	25	7	0	0	38.892
2014	4	25	8	0	0	40.448
2014	4	25	9	0	0	40.91
2014	4	25	10	0	0	42.088
2014	4	25	11	0	0	43.25
2014	4	25	12	0	0	43.9
2014	4	25	13	0	0	44.48
2014	4	25	14	0	0	44.928
2014	4	25	15	0	0	44.81
2014	4	25	16	0	0	45.453
2014	4	25	17	0	0	44.593
2014	4	25	18	0	0	45.288
2014	4	25	19	0	0	44.626
2014	4	25	20	0	0	43.917
2014	4	25	21	0	0	43.568
2014	4	25	22	0	0	43.15
2014	4	25	23	0	0	42.472
2014	4	26	0	0	0	41.154
2014	4	26	1	0	0	39.002
2014	4	26	2	0	0	37.495
2014	4	26	3	0	0	36.346
2014	4	26	4	0	0	29.792
2014	4	26	5	0	0	29.6
2014	4	26	6	0	0	35.843
2014	4	26	7	0	0	37.092
2014	4	26	8	0	0	40.196
2014	4	26	9	0	0	42.234
2014	4	26	10	0	0	44.455
2014	4	26	11	0	0	44.898
2014	4	26	12	0	0	46.457
2014	4	26	13	0	0	47.686
2014	4	26	14	0	0	48.216
2014	4	26	15	0	0	48.387
2014	4	26	16	0	0	47.635
2014	4	26	17	0	0	47.787
2014	4	26	18	0	0	47.725
2014	4	26	19	0	0	45.219
2014	4	26	20	0	0	44.779
2014	4	26	21	0	0	46.836
2014	4	26	22	0	0	47.079
2014	4	26	23	0	0	45.738
2014	4	27	0	0	0	45.052
2014	4	27	1	0	0	44.437
2014	4	27	2	0	0	43.488
2014	4	27	3	0	0	42.712
2014	4	27	4	0	0	41.361
2014	4	27	5	0	0	40.8
2014	4	27	6	0	0	41.408
2014	4	27	7	0	0	41.42
2014	4	27	8	0	0	40.951
2014	4	27	9	0	0	45.261
2014	4	27	10	0	0	49.141
2014	4	27	11	0	0	51.58
2014	4	27	12	0	0	52.554
2014	4	27	13	0	0	52.249
2014	4	27	14	0	0	52.315
2014	4	27	15	0	0	51.561
2014	4	27	16	0	0	51.829
2014	4	27	17	0	0	51.203
2014	4	27	18	0	0	51.471
2014	4	27	19	0	0	47.826
2014	4	27	20	0	0	47.758
2014	4	27	21	0	0	48.293
2014	4	27	22	0	0	48.994
2014	4	27	23	0	0	47.477
2014	4	28	0	0	0	46.945
2014	4	28	1	0	0	47.325
2014	4	28	2	0	0	47.655
2014	4	28	3	0	0	45.954
2014	4	28	4	0	0	45.845
2014	4	28	5	0	0	46.779
2014	4	28	6	0	0	48.095
2014	4	28	7	0	0	49.151
2014	4	28	8	0	0	49.636
2014	4	28	9	0	0	48.616
2014	4	28	10	0	0	47.804
2014	4	28	11	0	0	47.045
2014	4	28	12	0	0	48.971
2014	4	28	13	0	0	50.439
2014	4	28	14	0	0	49.772
2014	4	28	15	0	0	50.287
2014	4	28	16	0	0	49.981
2014	4	28	17	0	0	51.135
2014	4	28	18	0	0	50.134
2014	4	28	19	0	0	46.497
2014	4	28	20	0	0	44.147
2014	4	28	21	0	0	42.269
2014	4	28	22	0	0	40.221
2014	4	28	23	0	0	41.294
2014	4	29	0	0	0	36.332
2014	4	29	1	0	0	33.417
2014	4	29	2	0	0	35.86
2014	4	29	3	0	0	34.081
2014	4	29	4	0	0	33.89
2014	4	29	5	0	0	34.676
2014	4	29	6	0	0	33.754
2014	4	29	7	0	0	35.626
2014	4	29	8	0	0	40.22
2014	4	29	9	0	0	42.922
2014	4	29	10	0	0	43.721
2014	4	29	11	0	0	45.759
2014	4	29	12	0	0	43.726
2014	4	29	13	0	0	41.9
2014	4	29	14	0	0	41.442
2014	4	29	15	0	0	42.603
2014	4	29	16	0	0	41.948
2014	4	29	17	0	0	41.215
2014	4	29	18	0	0	39.125
2014	4	29	19	0	0	38.927
2014	4	29	20	0	0	38.164
2014	4	29	21	0	0	37.346
2014	4	29	22	0	0	36.108
2014	4	29	23	0	0	35.956
2014	4	30	0	0	0	34.547
2014	4	30	1	0	0	33.643
2014	4	30	2	0	0	32.37
2014	4	30	3	0	0	32.541
2014	4	30	4	0	0	31.289
2014	4	30	5	0	0	30.689
2014	4	30	6	0	0	32.064
2014	4	30	7	0	0	36.349
2014	4	30	8	0	0	37.868
2014	4	30	9	0	0	37.53
2014	4	30	10	0	0	37.526
2014	4	30	11	0	0	38.312
2014	4	30	12	0	0	38.156
2014	4	30	13	0	0	38.61
2014	4	30	14	0	0	38.95
2014	4	30	15	0	0	39.685
2014	4	30	16	0	0	39.585
2014	4	30	17	0	0	38.49
2014	4	30	18	0	0	37.853
2014	4	30	19	0	0	36.42
2014	4	30	20	0	0	32.036
2014	4	30	21	0	0	33.466
2014	4	30	22	0	0	30.192
2014	4	30	23	0	0	31.357
2014	5	1	0	0	0	32.401
2014	5	1	1	0	0	30.507
2014	5	1	2	0	0	28.072
2014	5	1	3	0	0	30.003
2014	5	1	4	0	0	29.01
2014	5	1	5	0	0	28.922
2014	5	1	6	0	0	28.702
2014	5	1	7	0	0	29.213
2014	5	1	8	0	0	32.119
2014	5	1	9	0	0	35.836
2014	5	1	10	0	0	36.876
2014	5	1	11	0	0	38.028
2014	5	1	12	0	0	39.729
2014	5	1	13	0	0	40.687
2014	5	1	14	0	0	40.442
2014	5	1	15	0	0	39.956
2014	5	1	16	0	0	40.379
2014	5	1	17	0	0	40.434
2014	5	1	18	0	0	38.915
2014	5	1	19	0	0	38.766
2014	5	1	20	0	0	36.387
2014	5	1	21	0	0	36.915
2014	5	1	22	0	0	36.186
2014	5	1	23	0	0	35.732
2014	5	2	0	0	0	35.426
2014	5	2	1	0	0	34.221
2014	5	2	2	0	0	33.838
2014	5	2	3	0	0	31.211
2014	5	2	4	0	0	29.469
2014	5	2	5	0	0	28.146
2014	5	2	6	0	0	32.435
2014	5	2	7	0	0	36.921
2014	5	2	8	0	0	37.75
2014	5	2	9	0	0	38.402
2014	5	2	10	0	0	37.352
2014	5	2	11	0	0	37.815
2014	5	2	12	0	0	37.834
2014	5	2	13	0	0	37.816
2014	5	2	14	0	0	37.253
2014	5	2	15	0	0	35.67
2014	5	2	16	0	0	33.963
2014	5	2	17	0	0	32.677
2014	5	2	18	0	0	32.294
2014	5	2	19	0	0	32.109
2014	5	2	20	0	0	29.482
2014	5	2	21	0	0	28.449
2014	5	2	22	0	0	29.921
2014	5	2	23	0	0	30.019
2014	5	3	0	0	0	30.804
2014	5	3	1	0	0	30.65
2014	5	3	2	0	0	30.356
2014	5	3	3	0	0	29.001
2014	5	3	4	0	0	27.492
2014	5	3	5	0	0	25.923
2014	5	3	6	0	0	26.904
2014	5	3	7	0	0	29.837
2014	5	3	8	0	0	31.921
2014	5	3	9	0	0	34.784
2014	5	3	10	0	0	35.651
2014	5	3	11	0	0	38.534
2014	5	3	12	0	0	40.05
2014	5	3	13	0	0	40.239
2014	5	3	14	0	0	39.862
2014	5	3	15	0	0	40.446
2014	5	3	16	0	0	38.799
2014	5	3	17	0	0	37.157
2014	5	3	18	0	0	35.804
2014	5	3	19	0	0	33.867
2014	5	3	20	0	0	28.903
2014	5	3	21	0	0	23.994
2014	5	3	22	0	0	21.167
2014	5	3	23	0	0	17.385
2014	5	4	0	0	0	16.727
2014	5	4	1	0	0	16.548
2014	5	4	2	0	0	22.194
2014	5	4	3	0	0	18.738
2014	5	4	4	0	0	17.592
2014	5	4	5	0	0	18.687
2014	5	4	6	0	0	19.038
2014	5	4	7	0	0	21.108
2014	5	4	8	0	0	28.916
2014	5	4	9	0	0	34.005
2014	5	4	10	0	0	31.421
2014	5	4	11	0	0	30.314
2014	5	4	12	0	0	36.792
2014	5	4	13	0	0	35.63111
2014	5	4	14	0	0	30.984
2014	5	4	15	0	0	33.625
2014	5	4	16	0	0	32.641
2014	5	4	17	0	0	30.264
2014	5	4	18	0	0	31.132
2014	5	4	19	0	0	29.186
2014	5	4	20	0	0	27.784
2014	5	4	21	0	0	25.965
2014	5	4	22	0	0	24.295
2014	5	4	23	0	0	22.506
2014	5	5	0	0	0	20.522
2014	5	5	1	0	0	19.3
2014	5	5	2	0	0	24.64
2014	5	5	3	0	0	26.171
2014	5	5	4	0	0	23.525
2014	5	5	5	0	0	23.973
2014	5	5	6	0	0	24.262
2014	5	5	7	0	0	24.555
2014	5	5	8	0	0	25.929
2014	5	5	9	0	0	28.64
2014	5	5	10	0	0	29.384
2014	5	5	11	0	0	31.147
2014	5	5	12	0	0	33.128
2014	5	5	13	0	0	33.763
2014	5	5	14	0	0	34.354
2014	5	5	15	0	0	34.96
2014	5	5	16	0	0	36.067
2014	5	5	17	0	0	36.581
2014	5	5	18	0	0	37.337
2014	5	5	19	0	0	37.107
2014	5	5	20	0	0	36.471
2014	5	5	21	0	0	34.412
2014	5	5	22	0	0	33.18
2014	5	5	23	0	0	32.478
2014	5	6	0	0	0	32.157
2014	5	6	1	0	0	31.896
2014	5	6	2	0	0	30.736
2014	5	6	3	0	0	30.339
2014	5	6	4	0	0	29.382
2014	5	6	5	0	0	29.292
2014	5	6	6	0	0	28.931
2014	5	6	7	0	0	30.164
2014	5	6	8	0	0	33.542
2014	5	6	9	0	0	34.763
2014	5	6	10	0	0	35.744
2014	5	6	11	0	0	35.393
2014	5	6	12	0	0	35.785
2014	5	6	13	0	0	36.629
2014	5	6	14	0	0	37.973
2014	5	6	15	0	0	38.7
2014	5	6	16	0	0	38.538
2014	5	6	17	0	0	39.92
2014	5	6	18	0	0	38.84
2014	5	6	19	0	0	37.685
2014	5	6	20	0	0	33.79
2014	5	6	21	0	0	32.367
2014	5	6	22	0	0	33.462
2014	5	6	23	0	0	33.765
2014	5	7	0	0	0	32.108
2014	5	7	1	0	0	30.877
2014	5	7	2	0	0	28.019
2014	5	7	3	0	0	28.562
2014	5	7	4	0	0	26.881
2014	5	7	5	0	0	31.006
2014	5	7	6	0	0	32.926
2014	5	7	7	0	0	33.051
2014	5	7	8	0	0	36.263
2014	5	7	9	0	0	38.673
2014	5	7	10	0	0	39.539
2014	5	7	11	0	0	40.29
2014	5	7	12	0	0	41.767
2014	5	7	13	0	0	41.775
2014	5	7	14	0	0	43.446
2014	5	7	15	0	0	42.672
2014	5	7	16	0	0	43.881
2014	5	7	17	0	0	42.23
2014	5	7	18	0	0	42.054
2014	5	7	19	0	0	41.648
2014	5	7	20	0	0	41.049
2014	5	7	21	0	0	40.292
2014	5	7	22	0	0	39.804
2014	5	7	23	0	0	39.21
2014	5	8	0	0	0	38.344
2014	5	8	1	0	0	37.584
2014	5	8	2	0	0	36.957
2014	5	8	3	0	0	37.046
2014	5	8	4	0	0	36.766
2014	5	8	5	0	0	35.378
2014	5	8	6	0	0	37.268
2014	5	8	7	0	0	38.877
2014	5	8	8	0	0	41.343
2014	5	8	9	0	0	41.811
2014	5	8	10	0	0	42.501
2014	5	8	11	0	0	40.37
2014	5	8	12	0	0	42.233
2014	5	8	13	0	0	42.799
2014	5	8	14	0	0	42.732
2014	5	8	15	0	0	41.457
2014	5	8	16	0	0	39.912
2014	5	8	17	0	0	41.834
2014	5	8	18	0	0	40.718
2014	5	8	19	0	0	38.647
2014	5	8	20	0	0	36.528
2014	5	8	21	0	0	34.868
2014	5	8	22	0	0	33.747
2014	5	8	23	0	0	32.539
2014	5	9	0	0	0	30.533
2014	5	9	1	0	0	28.476
2014	5	9	2	0	0	26.702
2014	5	9	3	0	0	25.015
2014	5	9	4	0	0	23.834
2014	5	9	5	0	0	22.956
2014	5	9	6	0	0	22.05
2014	5	9	7	0	0	20.969
2014	5	9	8	0	0	19.469
2014	5	9	9	0	0	18.612
2014	5	9	10	0	0	19.413
2014	5	9	11	0	0	20.281
2014	5	9	12	0	0	18.868
