2014	4	3	13	0	0	0.145
2014	4	3	14	0	0	0.188
2014	4	3	15	0	0	0.163
2014	4	3	16	0	0	0.282
2014	4	3	17	0	0	0.226
2014	4	3	18	0	0	0.223
2014	4	3	19	0	0	0.294
2014	4	3	20	0	0	0.233
2014	4	3	21	0	0	0.248
2014	4	3	22	0	0	0.307
2014	4	3	23	0	0	0.242
2014	4	4	0	0	0	0.209
2014	4	4	1	0	0	0.28
2014	4	4	2	0	0	0.271
2014	4	4	3	0	0	0.356
2014	4	4	4	0	0	0.535
2014	4	4	5	0	0	0.577
2014	4	4	6	0	0	0.8
2014	4	4	7	0	0	1.389
2014	4	4	8	0	0	1.108
2014	4	4	9	0	0	0.491
2014	4	4	10	0	0	0.302
2014	4	4	11	0	0	0.276
2014	4	4	12	0	0	0.167
2014	4	4	13	0	0	0.236
2014	4	4	14	0	0	0.142
2014	4	4	15	0	0	0.17
2014	4	4	16	0	0	0.176
2014	4	4	17	0	0	0.253
2014	4	4	18	0	0	0.265
2014	4	4	19	0	0	0.566
2014	4	4	20	0	0	0.568
2014	4	4	21	0	0	0.257
2014	4	4	22	0	0	0.273
2014	4	4	23	0	0	0.292
2014	4	5	0	0	0	0.403
2014	4	5	1	0	0	0.466
2014	4	5	2	0	0	0.723
2014	4	5	3	0	0	0.762
2014	4	5	4	0	0	0.622
2014	4	5	5	0	0	0.841
2014	4	5	6	0	0	0.904
2014	4	5	7	0	0	1.023
2014	4	5	8	0	0	0.986
2014	4	5	9	0	0	0.964
2014	4	5	10	0	0	0.854
2014	4	5	11	0	0	0.812
2014	4	5	12	0	0	0.555
2014	4	5	13	0	0	0.362
2014	4	5	14	0	0	0.349
2014	4	5	15	0	0	0.425
2014	4	5	16	0	0	0.307
2014	4	5	17	0	0	0.253
2014	4	5	18	0	0	0.297
2014	4	5	19	0	0	0.399
2014	4	5	20	0	0	0.518
2014	4	5	21	0	0	0.598
2014	4	5	22	0	0	0.744
2014	4	5	23	0	0	0.756
2014	4	6	0	0	0	0.754
2014	4	6	1	0	0	0.881
2014	4	6	2	0	0	0.801
2014	4	6	3	0	0	0.758
2014	4	6	4	0	0	0.867
2014	4	6	5	0	0	1.044
2014	4	6	6	0	0	1.106
2014	4	6	7	0	0	0.959
2014	4	6	8	0	0	0.752
2014	4	6	9	0	0	0.641
2014	4	6	10	0	0	0.564
2014	4	6	11	0	0	0.464
2014	4	6	12	0	0	0.33
2014	4	6	13	0	0	0.287
2014	4	6	14	0	0	0.268
2014	4	6	15	0	0	0.241
2014	4	6	16	0	0	0.227
2014	4	6	17	0	0	0.26
2014	4	6	18	0	0	0.25
2014	4	6	19	0	0	0.38
2014	4	6	20	0	0	0.301
2014	4	6	21	0	0	0.496
2014	4	6	22	0	0	0.479
2014	4	6	23	0	0	0.303
2014	4	7	0	0	0	0.293
2014	4	7	1	0	0	1.147
2014	4	7	2	0	0	0.315
2014	4	7	3	0	0	0.411
2014	4	7	4	0	0	0.62
2014	4	7	5	0	0	0.974
2014	4	7	6	0	0	2.367
2014	4	7	7	0	0	2.125
2014	4	7	8	0	0	1.231
2014	4	7	9	0	0	1.141
2014	4	7	10	0	0	0.827
2014	4	7	11	0	0	0.84
2014	4	7	12	0	0	1.027
2014	4	7	13	0	0	1.169
2014	4	7	14	0	0	1.165
2014	4	7	15	0	0	1.384
2014	4	7	16	0	0	1.573
2014	4	7	17	0	0	2.107
2014	4	7	18	0	0	2.049
2014	4	7	19	0	0	2.252
2014	4	7	20	0	0	2.565
2014	4	7	21	0	0	2.221
2014	4	7	22	0	0	2.338
2014	4	7	23	0	0	2.225
2014	4	8	0	0	0	2.207
2014	4	8	1	0	0	1.525
2014	4	8	2	0	0	1.233
2014	4	8	3	0	0	0.772
2014	4	8	4	0	0	0.487
2014	4	8	5	0	0	0.414
2014	4	8	6	0	0	0.538
2014	4	8	7	0	0	0.669
2014	4	8	8	0	0	0.629
2014	4	8	9	0	0	0.455
2014	4	8	10	0	0	0.741
2014	4	8	11	0	0	0.37
2014	4	8	12	0	0	0.271
2014	4	8	13	0	0	0.264
2014	4	8	14	0	0	0.245
2014	4	8	15	0	0	0.239
2014	4	8	16	0	0	0.221
2014	4	8	17	0	0	0.281
2014	4	8	18	0	0	0.25
2014	4	8	19	0	0	0.333
2014	4	8	20	0	0	0.427
2014	4	8	21	0	0	0.584
2014	4	8	22	0	0	0.636
2014	4	8	23	0	0	0.706
2014	4	9	0	0	0	0.796
2014	4	9	1	0	0	0.668
2014	4	9	2	0	0	0.633
2014	4	9	3	0	0	0.626
2014	4	9	4	0	0	0.672
2014	4	9	5	0	0	0.678
2014	4	9	6	0	0	0.677
2014	4	9	7	0	0	0.838
2014	4	9	8	0	0	0.674
2014	4	9	9	0	0	0.703
2014	4	9	10	0	0	0.255
2014	4	9	11	0	0	0.286
2014	4	9	12	0	0	0.296
2014	4	9	13	0	0	0.258
2014	4	9	14	0	0	0.302
2014	4	9	15	0	0	0.272
2014	4	9	16	0	0	0.295
2014	4	9	17	0	0	0.324
2014	4	9	18	0	0	0.284
2014	4	9	19	0	0	0.257
2014	4	9	20	0	0	0.233
2014	4	9	21	0	0	0.279
2014	4	9	22	0	0	0.274
2014	4	9	23	0	0	0.26
2014	4	10	0	0	0	0.236
2014	4	10	1	0	0	0.508
2014	4	10	2	0	0	1.692
2014	4	10	3	0	0	0.959
2014	4	10	4	0	0	0.651
2014	4	10	5	0	0	2.316
2014	4	10	6	0	0	2.9
2014	4	10	7	0	0	1.614
2014	4	10	8	0	0	1.078
2014	4	10	9	0	0	1.156
2014	4	10	10	0	0	0.92
2014	4	10	11	0	0	0.776
2014	4	10	12	0	0	0.909
2014	4	10	13	0	0	0.773
2014	4	10	14	0	0	0.824
2014	4	10	15	0	0	0.672
2014	4	10	16	0	0	0.89
2014	4	10	17	0	0	1.034
2014	4	10	18	0	0	0.916
2014	4	10	19	0	0	1.128
2014	4	10	20	0	0	1.602
2014	4	10	21	0	0	1.93
2014	4	10	22	0	0	1.991
2014	4	10	23	0	0	1.895
2014	4	11	0	0	0	1.817
2014	4	11	1	0	0	1.68
2014	4	11	2	0	0	1.513
2014	4	11	3	0	0	1.091
2014	4	11	4	0	0	1.244
2014	4	11	5	0	0	1.165
2014	4	11	6	0	0	1.301
2014	4	11	7	0	0	1.486
2014	4	11	8	0	0	1.341
2014	4	11	9	0	0	1.187
2014	4	11	10	0	0	1.302
2014	4	11	11	0	0	1.404
2014	4	11	12	0	0	1.306
2014	4	11	13	0	0	1.214
2014	4	11	14	0	0	1.087
2014	4	11	15	0	0	0.956
2014	4	11	16	0	0	0.978
2014	4	11	17	0	0	1.07
2014	4	11	18	0	0	1.381
2014	4	11	19	0	0	1.758
2014	4	11	20	0	0	1.462
2014	4	11	21	0	0	1.321
2014	4	11	22	0	0	1.429
2014	4	11	23	0	0	1.328
2014	4	12	0	0	0	1.169
2014	4	12	1	0	0	0.969
2014	4	12	2	0	0	0.859
2014	4	12	3	0	0	0.793
2014	4	12	4	0	0	0.642
2014	4	12	5	0	0	0.64
2014	4	12	6	0	0	0.672
2014	4	12	7	0	0	1.216
2014	4	12	8	0	0	1.916
2014	4	12	9	0	0	1.995
2014	4	12	10	0	0	1.609
2014	4	12	11	0	0	1.293
2014	4	12	12	0	0	1.005
2014	4	12	13	0	0	0.798
2014	4	12	14	0	0	0.683
2014	4	12	15	0	0	0.462
2014	4	12	16	0	0	0.585
2014	4	12	17	0	0	0.433
2014	4	12	18	0	0	0.446
2014	4	12	19	0	0	0.674
2014	4	12	20	0	0	0.812
2014	4	12	21	0	0	0.749
2014	4	12	22	0	0	0.805
2014	4	12	23	0	0	0.842
2014	4	13	0	0	0	0.869
2014	4	13	1	0	0	0.718
2014	4	13	2	0	0	0.733
2014	4	13	3	0	0	0.72
2014	4	13	4	0	0	0.715
2014	4	13	5	0	0	0.702
2014	4	13	6	0	0	0.543
2014	4	13	7	0	0	0.579
2014	4	13	8	0	0	0.532
2014	4	13	9	0	0	0.546
2014	4	13	10	0	0	0.653
2014	4	13	11	0	0	0.702
2014	4	13	12	0	0	0.738
2014	4	13	13	0	0	0.77
2014	4	13	14	0	0	0.766
2014	4	13	15	0	0	0.684
2014	4	13	16	0	0	0.64
2014	4	13	17	0	0	0.678
2014	4	13	18	0	0	0.594
2014	4	13	19	0	0	0.552
2014	4	13	20	0	0	0.597
2014	4	13	21	0	0	0.737
2014	4	13	22	0	0	0.875
2014	4	13	23	0	0	0.821
2014	4	14	0	0	0	0.729
2014	4	14	1	0	0	0.716
2014	4	14	2	0	0	0.682
2014	4	14	3	0	0	0.628
2014	4	14	4	0	0	0.722
2014	4	14	5	0	0	0.844
2014	4	14	6	0	0	0.814
2014	4	14	7	0	0	0.892
2014	4	14	8	0	0	0.973
2014	4	14	9	0	0	1.239
2014	4	14	10	0	0	1.269
2014	4	14	11	0	0	1.307
2014	4	14	12	0	0	1.609
2014	4	14	13	0	0	1.072
2014	4	14	14	0	0	0.743
2014	4	14	15	0	0	0.352
2014	4	14	16	0	0	0.372
2014	4	14	17	0	0	0.551
2014	4	14	18	0	0	0.356
2014	4	14	19	0	0	0.171
2014	4	14	20	0	0	0.301
2014	4	14	21	0	0	0.216
2014	4	14	22	0	0	0.176
2014	4	14	23	0	0	0.215
2014	4	15	0	0	0	0.363
2014	4	15	1	0	0	0.375
2014	4	15	2	0	0	0.338
2014	4	15	3	0	0	0.292
2014	4	15	4	0	0	0.345
2014	4	15	5	0	0	0.382
2014	4	15	6	0	0	0.828
2014	4	15	7	0	0	0.626
2014	4	15	8	0	0	0.525
2014	4	15	9	0	0	0.527
2014	4	15	10	0	0	0.456
2014	4	15	11	0	0	0.681
2014	4	15	12	0	0	2.216
2014	4	15	13	0	0	0.295
2014	4	15	14	0	0	0.252
2014	4	15	15	0	0	0.233
2014	4	15	16	0	0	0.193
2014	4	15	17	0	0	0.162
2014	4	15	18	0	0	0.187
2014	4	15	19	0	0	0.208
2014	4	15	20	0	0	0.188
2014	4	15	21	0	0	0.206
2014	4	15	22	0	0	0.366
2014	4	15	23	0	0	0.542
2014	4	16	0	0	0	0.49
2014	4	16	1	0	0	0.439
2014	4	16	2	0	0	0.495
2014	4	16	3	0	0	0.546
2014	4	16	4	0	0	0.52
2014	4	16	5	0	0	0.569
2014	4	16	6	0	0	0.673
2014	4	16	7	0	0	0.865
2014	4	16	8	0	0	0.863
2014	4	16	9	0	0	0.339
2014	4	16	10	0	0	0.185
2014	4	16	11	0	0	0.252
2014	4	16	12	0	0	0.351
2014	4	16	13	0	0	0.386
2014	4	16	14	0	0	0.352
2014	4	16	15	0	0	0.392
2014	4	16	16	0	0	0.235
2014	4	16	17	0	0	0.28
2014	4	16	18	0	0	0.296
2014	4	16	19	0	0	0.338
2014	4	16	20	0	0	0.516
2014	4	16	21	0	0	0.591
2014	4	16	22	0	0	0.629
2014	4	16	23	0	0	0.778
2014	4	17	0	0	0	1.055
2014	4	17	1	0	0	0.988
2014	4	17	2	0	0	0.979
2014	4	17	3	0	0	0.754
2014	4	17	4	0	0	0.617
2014	4	17	5	0	0	0.731
2014	4	17	6	0	0	0.962
2014	4	17	7	0	0	1.443
2014	4	17	8	0	0	2.176
2014	4	17	9	0	0	2.298
2014	4	17	10	0	0	1.981
2014	4	17	11	0	0	1.669
2014	4	17	12	0	0	1.85
2014	4	17	13	0	0	1.503
2014	4	17	14	0	0	1.294
2014	4	17	15	0	0	1.094
2014	4	17	16	0	0	0.807
2014	4	17	17	0	0	0.675
2014	4	17	18	0	0	0.578
2014	4	17	19	0	0	0.809
2014	4	17	20	0	0	0.928
2014	4	17	21	0	0	0.99
2014	4	17	22	0	0	1.199
2014	4	17	23	0	0	1.013
2014	4	18	0	0	0	0.73
2014	4	18	1	0	0	0.67
2014	4	18	2	0	0	0.755
2014	4	18	3	0	0	0.707
2014	4	18	4	0	0	0.595
2014	4	18	5	0	0	0.724
2014	4	18	6	0	0	0.791
2014	4	18	7	0	0	0.938
2014	4	18	8	0	0	1.017
2014	4	18	9	0	0	1.042
2014	4	18	10	0	0	1.08
2014	4	18	11	0	0	1.113
2014	4	18	12	0	0	1.068
2014	4	18	13	0	0	1.134
2014	4	18	14	0	0	0.913
2014	4	18	15	0	0	0.856
2014	4	18	16	0	0	0.753
2014	4	18	17	0	0	0.752
2014	4	18	18	0	0	0.841
2014	4	18	19	0	0	0.958
2014	4	18	20	0	0	1.402
2014	4	18	21	0	0	0.686
2014	4	18	22	0	0	0.6
2014	4	18	23	0	0	0.64
2014	4	19	0	0	0	0.761
2014	4	19	1	0	0	0.722
2014	4	19	2	0	0	0.843
2014	4	19	3	0	0	0.812
2014	4	19	4	0	0	0.74
2014	4	19	5	0	0	0.627
2014	4	19	6	0	0	0.662
2014	4	19	7	0	0	0.475
2014	4	19	8	0	0	0.443
2014	4	19	9	0	0	0.489
2014	4	19	10	0	0	0.447
2014	4	19	11	0	0	0.273
2014	4	19	12	0	0	0.33
2014	4	19	13	0	0	0.252
2014	4	19	14	0	0	0.236
2014	4	19	15	0	0	0.223
2014	4	19	16	0	0	0.291
2014	4	19	17	0	0	0.371
2014	4	19	18	0	0	0.324
2014	4	19	19	0	0	0.309
2014	4	19	20	0	0	0.299
2014	4	19	21	0	0	0.303
2014	4	19	22	0	0	0.332
2014	4	19	23	0	0	0.457
2014	4	20	0	0	0	0.473
2014	4	20	1	0	0	0.515
2014	4	20	2	0	0	0.543
2014	4	20	3	0	0	0.496
2014	4	20	4	0	0	0.448
2014	4	20	5	0	0	0.431
2014	4	20	6	0	0	0.417
2014	4	20	7	0	0	0.359
2014	4	20	8	0	0	0.366
2014	4	20	9	0	0	0.277
2014	4	20	10	0	0	0.324
2014	4	20	11	0	0	0.304
2014	4	20	12	0	0	0.24
2014	4	20	13	0	0	0.185
2014	4	20	14	0	0	0.19
2014	4	20	15	0	0	0.17
2014	4	20	16	0	0	0.157
2014	4	20	17	0	0	0.171
2014	4	20	18	0	0	0.141
2014	4	20	19	0	0	0.151
2014	4	20	20	0	0	0.248
2014	4	20	21	0	0	0.374
2014	4	20	22	0	0	0.3
2014	4	20	23	0	0	0.23
2014	4	21	0	0	0	0.23
2014	4	21	1	0	0	0.24
2014	4	21	2	0	0	0.431
2014	4	21	3	0	0	1.715
2014	4	21	4	0	0	1.641
2014	4	21	5	0	0	0.777
2014	4	21	6	0	0	1.434
2014	4	21	7	0	0	0.405
2014	4	21	8	0	0	0.526
2014	4	21	9	0	0	0.661
2014	4	21	10	0	0	0.705
2014	4	21	11	0	0	0.719
2014	4	21	12	0	0	0.367
2014	4	21	13	0	0	0.411
2014	4	21	14	0	0	0.422
2014	4	21	15	0	0	0.391
2014	4	21	16	0	0	0.312
2014	4	21	17	0	0	0.286
2014	4	21	18	0	0	0.289
2014	4	21	19	0	0	0.211
2014	4	21	20	0	0	0.444
2014	4	21	21	0	0	0.622
2014	4	21	22	0	0	0.235
2014	4	21	23	0	0	0.309
2014	4	22	0	0	0	0.33
2014	4	22	1	0	0	0.282
2014	4	22	2	0	0	0.318
2014	4	22	3	0	0	0.246
2014	4	22	4	0	0	0.301
2014	4	22	5	0	0	0.419
2014	4	22	6	0	0	0.548
2014	4	22	7	0	0	0.524
2014	4	22	8	0	0	0.392
2014	4	22	9	0	0	0.295
2014	4	22	10	0	0	0.218
2014	4	22	11	0	0	0.23
2014	4	22	12	0	0	0.153
2014	4	22	13	0	0	0.31
2014	4	22	14	0	0	0.18
2014	4	22	15	0	0	0.143
2014	4	22	16	0	0	0.134
2014	4	22	17	0	0	0.133
2014	4	22	18	0	0	0.167
2014	4	22	19	0	0	0.148
2014	4	22	20	0	0	0.162
2014	4	22	21	0	0	0.153
2014	4	22	22	0	0	0.138
2014	4	22	23	0	0	0.123
2014	4	23	0	0	0	0.158
2014	4	23	1	0	0	0.131
2014	4	23	2	0	0	0.138
2014	4	23	3	0	0	0.187
2014	4	23	4	0	0	0.197
2014	4	23	5	0	0	0.223
2014	4	23	6	0	0	0.271
2014	4	23	7	0	0	0.255
2014	4	23	8	0	0	0.147
2014	4	23	9	0	0	0.125
2014	4	23	10	0	0	0.171
2014	4	23	11	0	0	0.165
2014	4	23	12	0	0	0.117
2014	4	23	13	0	0	0.1
2014	4	23	14	0	0	0.261
2014	4	23	15	0	0	0.107
2014	4	23	16	0	0	0.103
2014	4	23	17	0	0	0.129
2014	4	23	18	0	0	0.159
2014	4	23	19	0	0	0.129
2014	4	23	20	0	0	0.235
2014	4	23	21	0	0	0.204
2014	4	23	22	0	0	0.194
2014	4	23	23	0	0	0.23
2014	4	24	0	0	0	0.228
2014	4	24	1	0	0	0.373
2014	4	24	2	0	0	0.362
2014	4	24	3	0	0	0.335
2014	4	24	4	0	0	0.272
2014	4	24	5	0	0	0.277
2014	4	24	6	0	0	0.963
2014	4	24	7	0	0	1.513
2014	4	24	8	0	0	0.632
2014	4	24	9	0	0	0.51
2014	4	24	10	0	0	0.45
2014	4	24	11	0	0	0.325
2014	4	24	12	0	0	0.328
2014	4	24	13	0	0	0.207
2014	4	24	14	0	0	0.213
2014	4	24	15	0	0	0.291
2014	4	24	16	0	0	0.209
2014	4	24	17	0	0	0.191
2014	4	24	18	0	0	0.212
2014	4	24	19	0	0	0.215
2014	4	24	20	0	0	0.278
2014	4	24	21	0	0	0.365
2014	4	24	22	0	0	0.292
2014	4	24	23	0	0	0.266
2014	4	25	0	0	0	0.255
2014	4	25	1	0	0	0.262
2014	4	25	2	0	0	0.337
2014	4	25	3	0	0	0.772
2014	4	25	4	0	0	0.802
2014	4	25	5	0	0	0.915
2014	4	25	6	0	0	0.992
2014	4	25	7	0	0	0.944
2014	4	25	8	0	0	0.779
2014	4	25	9	0	0	0.703
2014	4	25	10	0	0	0.475
2014	4	25	11	0	0	0.263
2014	4	25	12	0	0	0.233
2014	4	25	13	0	0	0.222
2014	4	25	14	0	0	0.18
2014	4	25	15	0	0	0.122
2014	4	25	16	0	0	0.126
2014	4	25	17	0	0	0.162
2014	4	25	18	0	0	0.259
2014	4	25	19	0	0	0.256
2014	4	25	20	0	0	0.242
2014	4	25	21	0	0	0.246
2014	4	25	22	0	0	0.244
2014	4	25	23	0	0	0.266
2014	4	26	0	0	0	0.333
2014	4	26	1	0	0	0.358
2014	4	26	2	0	0	0.319
2014	4	26	3	0	0	0.317
2014	4	26	4	0	0	0.415
2014	4	26	5	0	0	0.568
2014	4	26	6	0	0	0.379
2014	4	26	7	0	0	0.444
2014	4	26	8	0	0	0.528
2014	4	26	9	0	0	0.274
2014	4	26	10	0	0	0.166
2014	4	26	11	0	0	0.165
2014	4	26	12	0	0	0.106
2014	4	26	13	0	0	0.092
2014	4	26	14	0	0	0.118
2014	4	26	15	0	0	0.095
2014	4	26	16	0	0	0.088
2014	4	26	17	0	0	0.134
2014	4	26	18	0	0	0.124
2014	4	26	19	0	0	0.217
2014	4	26	20	0	0	0.213
2014	4	26	21	0	0	0.164
2014	4	26	22	0	0	0.168
2014	4	26	23	0	0	0.161
2014	4	27	0	0	0	0.191
2014	4	27	1	0	0	0.2
2014	4	27	2	0	0	0.201
2014	4	27	3	0	0	0.229
2014	4	27	4	0	0	0.205
2014	4	27	5	0	0	0.253
2014	4	27	6	0	0	0.232
2014	4	27	7	0	0	0.355
2014	4	27	8	0	0	0.343
2014	4	27	9	0	0	0.311
2014	4	27	10	0	0	0.223
2014	4	27	11	0	0	0.126
2014	4	27	12	0	0	0.151
2014	4	27	13	0	0	0.115
2014	4	27	14	0	0	0.106
2014	4	27	15	0	0	0.103
2014	4	27	16	0	0	0.142
2014	4	27	17	0	0	0.127
2014	4	27	18	0	0	0.116
2014	4	27	19	0	0	0.207
2014	4	27	20	0	0	0.313
2014	4	27	21	0	0	0.185
2014	4	27	22	0	0	0.166
2014	4	27	23	0	0	0.168
2014	4	28	0	0	0	0.207
2014	4	28	1	0	0	0.156
2014	4	28	2	0	0	0.14
2014	4	28	3	0	0	0.193
2014	4	28	4	0	0	0.168
2014	4	28	5	0	0	0.197
2014	4	28	6	0	0	0.372
2014	4	28	7	0	0	0.474
2014	4	28	8	0	0	0.331
2014	4	28	9	0	0	0.444
2014	4	28	10	0	0	0.542
2014	4	28	11	0	0	0.589
2014	4	28	12	0	0	0.515
2014	4	28	13	0	0	0.42
2014	4	28	14	0	0	0.416
2014	4	28	15	0	0	0.451
2014	4	28	16	0	0	0.645
2014	4	28	17	0	0	0.563
2014	4	28	18	0	0	0.516
2014	4	28	19	0	0	0.456
2014	4	28	20	0	0	0.393
2014	4	28	21	0	0	0.325
2014	4	28	22	0	0	0.312
2014	4	28	23	0	0	0.407
2014	4	29	0	0	0	0.364
2014	4	29	1	0	0	0.48
2014	4	29	2	0	0	0.443
2014	4	29	3	0	0	0.479
2014	4	29	4	0	0	0.587
2014	4	29	5	0	0	0.691
2014	4	29	6	0	0	0.773
2014	4	29	7	0	0	0.503
2014	4	29	8	0	0	0.367
2014	4	29	9	0	0	0.152
2014	4	29	10	0	0	0.166
2014	4	29	11	0	0	0.096
2014	4	29	12	0	0	0.121
2014	4	29	13	0	0	0.113
2014	4	29	14	0	0	0.067
2014	4	29	15	0	0	0.156
2014	4	29	16	0	0	0.146
2014	4	29	17	0	0	0.152
2014	4	29	18	0	0	0.31333333
2014	4	29	19	0	0	0.19
2014	4	29	20	0	0	0.214
2014	4	29	21	0	0	0.23
2014	4	29	22	0	0	0.264
2014	4	29	23	0	0	0.272
2014	4	30	0	0	0	0.342
2014	4	30	1	0	0	0.413
2014	4	30	2	0	0	0.519
2014	4	30	3	0	0	0.34
2014	4	30	4	0	0	0.33
2014	4	30	5	0	0	0.447
2014	4	30	6	0	0	0.436
2014	4	30	7	0	0	0.269
2014	4	30	8	0	0	0.269
2014	4	30	9	0	0	0.257
2014	4	30	10	0	0	0.229
2014	4	30	11	0	0	0.208
2014	4	30	12	0	0	0.191
2014	4	30	13	0	0	0.189
2014	4	30	14	0	0	0.185
2014	4	30	15	0	0	0.161
2014	4	30	16	0	0	0.195
2014	4	30	17	0	0	0.18
2014	4	30	18	0	0	0.167
2014	4	30	19	0	0	0.179
2014	4	30	20	0	0	0.26
2014	4	30	21	0	0	0.227
2014	4	30	22	0	0	0.23
2014	4	30	23	0	0	0.207
2014	5	1	0	0	0	0.277
2014	5	1	1	0	0	0.313
2014	5	1	2	0	0	0.289
2014	5	1	3	0	0	0.278
2014	5	1	4	0	0	0.292
2014	5	1	5	0	0	0.359
2014	5	1	6	0	0	0.495
2014	5	1	7	0	0	0.749
2014	5	1	8	0	0	0.757
2014	5	1	9	0	0	0.266
2014	5	1	10	0	0	0.331
2014	5	1	11	0	0	0.244
2014	5	1	12	0	0	0.175
2014	5	1	13	0	0	0.101
2014	5	1	14	0	0	0.099
2014	5	1	15	0	0	0.079
2014	5	1	16	0	0	0.115
2014	5	1	17	0	0	0.072
2014	5	1	18	0	0	0.098
2014	5	1	19	0	0	0.118
2014	5	1	20	0	0	0.126
2014	5	1	21	0	0	0.149
2014	5	1	22	0	0	0.299
2014	5	1	23	0	0	0.315
2014	5	2	0	0	0	0.337
2014	5	2	1	0	0	0.342
2014	5	2	2	0	0	0.316
2014	5	2	3	0	0	0.413
2014	5	2	4	0	0	0.322
2014	5	2	5	0	0	0.407
2014	5	2	6	0	0	0.54555553
2014	5	2	7	0	0	0.502
2014	5	2	8	0	0	0.362
2014	5	2	9	0	0	0.155
2014	5	2	10	0	0	0.126
2014	5	2	11	0	0	0.08
2014	5	2	12	0	0	0.171
2014	5	2	13	0	0	0.167
2014	5	2	14	0	0	0.186
2014	5	2	15	0	0	0.179
2014	5	2	16	0	0	0.21
2014	5	2	17	0	0	0.252
2014	5	2	18	0	0	0.309
2014	5	2	19	0	0	0.221
2014	5	2	20	0	0	0.334
2014	5	2	21	0	0	0.294
2014	5	2	22	0	0	0.306
2014	5	2	23	0	0	0.314
2014	5	3	0	0	0	0.23
2014	5	3	1	0	0	0.247
2014	5	3	2	0	0	0.332
2014	5	3	3	0	0	0.442
2014	5	3	4	0	0	0.578
2014	5	3	5	0	0	0.954
2014	5	3	6	0	0	0.705
2014	5	3	7	0	0	0.59
2014	5	3	8	0	0	0.461
2014	5	3	9	0	0	0.157
2014	5	3	10	0	0	0.168
2014	5	3	11	0	0	0.118
2014	5	3	12	0	0	0.151
2014	5	3	13	0	0	0.165
2014	5	3	14	0	0	0.165
2014	5	3	15	0	0	0.114
2014	5	3	16	0	0	0.128
2014	5	3	17	0	0	0.107
2014	5	3	18	0	0	0.131
2014	5	3	19	0	0	0.341
2014	5	3	20	0	0	0.129
2014	5	3	21	0	0	0.17
2014	5	3	22	0	0	0.327
2014	5	3	23	0	0	0.218
2014	5	4	0	0	0	0.353
2014	5	4	1	0	0	0.328
2014	5	4	2	0	0	0.165
2014	5	4	3	0	0	0.144
2014	5	4	4	0	0	0.106
2014	5	4	5	0	0	0.181
2014	5	4	6	0	0	0.505
2014	5	4	7	0	0	1.526
2014	5	4	8	0	0	0.482
2014	5	4	9	0	0	0.268
2014	5	4	10	0	0	0.268
2014	5	4	11	0	0	0.244
2014	5	4	12	0	0	0.202
2014	5	4	13	0	0	0.17333333
2014	5	4	14	0	0	0.154
2014	5	4	15	0	0	0.189
2014	5	4	16	0	0	0.154
2014	5	4	17	0	0	0.157
2014	5	4	18	0	0	0.141
2014	5	4	19	0	0	0.205
2014	5	4	20	0	0	0.138
2014	5	4	21	0	0	0.202
2014	5	4	22	0	0	0.313
2014	5	4	23	0	0	0.279
2014	5	5	0	0	0	0.30444443
2014	5	5	1	0	0	0.257
2014	5	5	2	0	0	0.405
2014	5	5	3	0	0	0.543
2014	5	5	4	0	0	0.468
2014	5	5	5	0	0	0.524
2014	5	5	6	0	0	0.573
2014	5	5	7	0	0	0.703
2014	5	5	8	0	0	0.504
2014	5	5	9	0	0	0.347
2014	5	5	10	0	0	0.268
2014	5	5	11	0	0	0.228
2014	5	5	12	0	0	0.208
2014	5	5	13	0	0	0.339
2014	5	5	14	0	0	0.139
2014	5	5	15	0	0	0.183
2014	5	5	16	0	0	0.185
2014	5	5	17	0	0	0.17
2014	5	5	18	0	0	0.141
2014	5	5	19	0	0	0.145
2014	5	5	20	0	0	0.137
2014	5	5	21	0	0	0.151
2014	5	5	22	0	0	0.173
2014	5	5	23	0	0	0.185
2014	5	6	0	0	0	0.138
2014	5	6	1	0	0	0.127
2014	5	6	2	0	0	0.209
2014	5	6	3	0	0	0.131
2014	5	6	4	0	0	0.167
2014	5	6	5	0	0	0.158
2014	5	6	6	0	0	0.35
2014	5	6	7	0	0	0.501
2014	5	6	8	0	0	0.339
2014	5	6	9	0	0	0.196
2014	5	6	10	0	0	0.115
2014	5	6	11	0	0	0.098
2014	5	6	12	0	0	0.119
2014	5	6	13	0	0	0.114
2014	5	6	14	0	0	0.059
2014	5	6	15	0	0	0.116
2014	5	6	16	0	0	0.107
2014	5	6	17	0	0	0.13
2014	5	6	18	0	0	0.163
2014	5	6	19	0	0	0.194
2014	5	6	20	0	0	0.172
2014	5	6	21	0	0	0.196
2014	5	6	22	0	0	0.205
2014	5	6	23	0	0	0.242
2014	5	7	0	0	0	0.302
2014	5	7	1	0	0	0.478
2014	5	7	2	0	0	0.516
2014	5	7	3	0	0	0.329
2014	5	7	4	0	0	0.224
2014	5	7	5	0	0	0.189
2014	5	7	6	0	0	0.374
2014	5	7	7	0	0	0.729
2014	5	7	8	0	0	0.706
2014	5	7	9	0	0	0.317
2014	5	7	10	0	0	0.323
2014	5	7	11	0	0	0.265
2014	5	7	12	0	0	0.234
2014	5	7	13	0	0	0.281
2014	5	7	14	0	0	0.327
2014	5	7	15	0	0	0.396
2014	5	7	16	0	0	0.437
2014	5	7	17	0	0	0.385
2014	5	7	18	0	0	0.359
2014	5	7	19	0	0	0.359
