2014	3	24	4	0	0	0.26216668
2014	3	24	5	0	0	-0.063666664
2014	3	24	6	0	0	-0.44783333
2014	3	24	7	0	0	0.24533333
2014	3	24	8	0	0	0.54733336
2014	3	24	9	0	0	1.0271667
2014	3	24	10	0	0	2.5903332
2014	3	24	11	0	0	4.7525
2014	3	24	12	0	0	5.8721666
2014	3	24	13	0	0	6.596833
2014	3	24	14	0	0	7.099
2014	3	24	15	0	0	7.3086667
2014	3	24	16	0	0	6.9705
2014	3	24	17	0	0	6.713
2014	3	24	18	0	0	5.238333
2014	3	24	19	0	0	3.7588334
2014	3	24	20	0	0	2.971
2014	3	24	21	0	0	1.964
2014	3	24	22	0	0	0.38433334
2014	3	24	23	0	0	-1.5915
2014	3	25	0	0	0	-2.1453333
2014	3	25	1	0	0	-2.2191668
2014	3	25	2	0	0	-2.0215
2014	3	25	3	0	0	-2.242
2014	3	25	4	0	0	-3.0111666
2014	3	25	5	0	0	-3.1925
2014	3	25	6	0	0	-3.7271667
2014	3	25	7	0	0	-3.1278334
2014	3	25	8	0	0	-0.1835
2014	3	25	9	0	0	0.8538333
2014	3	25	10	0	0	2.711
2014	3	25	11	0	0	4.398667
2014	3	25	12	0	0	5.1941667
2014	3	25	13	0	0	6.0303335
2014	3	25	14	0	0	6.5593333
2014	3	25	15	0	0	6.5135
2014	3	25	16	0	0	6.126
2014	3	25	17	0	0	5.7378335
2014	3	25	18	0	0	4.258167
2014	3	25	19	0	0	2.6643333
2014	3	25	20	0	0	1.0938333
2014	3	25	21	0	0	0.41416666
2014	3	25	22	0	0	-0.14433333
2014	3	25	23	0	0	-1.0905
2014	3	26	0	0	0	-1.8261666
2014	3	26	1	0	0	-2.3476667
2014	3	26	2	0	0	-2.5275
2014	3	26	3	0	0	-3.2168334
2014	3	26	4	0	0	-3.6621666
2014	3	26	5	0	0	-3.9586666
2014	3	26	6	0	0	-4.1573334
2014	3	26	7	0	0	-2.9978333
2014	3	26	8	0	0	-1.0263333
2014	3	26	9	0	0	1.1021667
2014	3	26	10	0	0	2.4168334
2014	3	26	11	0	0	3.9625
2014	3	26	12	0	0	5.384333
2014	3	26	13	0	0	6.5951667
2014	3	26	14	0	0	7.1575
2014	3	26	15	0	0	7.4796667
2014	3	26	16	0	0	7.3543334
2014	3	26	17	0	0	6.550667
2014	3	26	18	0	0	4.106
2014	3	26	19	0	0	1.1963333
2014	3	26	20	0	0	-0.13033333
2014	3	26	21	0	0	-0.29366666
2014	3	26	22	0	0	-1.1481667
2014	3	26	23	0	0	-1.539
2014	3	27	0	0	0	-1.2481667
2014	3	27	1	0	0	-1.938
2014	3	27	2	0	0	-2.2716668
2014	3	27	3	0	0	-4.015
2014	3	27	4	0	0	-3.866
2014	3	27	5	0	0	-4.725
2014	3	27	6	0	0	-3.5123334
2014	3	27	7	0	0	-2.503
2014	3	27	8	0	0	0.038666666
2014	3	27	9	0	0	2.8921666
2014	3	27	10	0	0	4.9181666
2014	3	27	11	0	0	6.1423335
2014	3	27	12	0	0	7.2448335
2014	3	27	13	0	0	8.710667
2014	3	27	14	0	0	9.896833
2014	3	27	15	0	0	10.093833
2014	3	27	16	0	0	9.571667
2014	3	27	17	0	0	8.972667
2014	3	27	18	0	0	7.4766665
2014	3	27	19	0	0	5.4185
2014	3	27	20	0	0	4.866
2014	3	27	21	0	0	3.5225
2014	3	27	22	0	0	2.3606668
2014	3	27	23	0	0	2.427
2014	3	28	0	0	0	1.4821666
2014	3	28	1	0	0	0.5911667
2014	3	28	2	0	0	-0.6705
2014	3	28	3	0	0	-1.606
2014	3	28	4	0	0	-1.7656667
2014	3	28	5	0	0	-2.1853333
2014	3	28	6	0	0	-2.3486667
2014	3	28	7	0	0	-1.3433334
2014	3	28	8	0	0	0.468
2014	3	28	9	0	0	2.6361666
2014	3	28	10	0	0	4.1188335
2014	3	28	11	0	0	5.1206665
2014	3	28	12	0	0	6.058
2014	3	28	13	0	0	6.6275
2014	3	28	14	0	0	7.1623335
2014	3	28	15	0	0	7.3221664
2014	3	28	16	0	0	7.2351665
2014	3	28	17	0	0	6.8683333
2014	3	28	18	0	0	5.0715
2014	3	28	19	0	0	2.9958334
2014	3	28	20	0	0	1.8506666
2014	3	28	21	0	0	0.8958333
2014	3	28	22	0	0	0.5031667
2014	3	28	23	0	0	0.20816667
2014	3	29	0	0	0	-0.502
2014	3	29	1	0	0	-1.0313333
2014	3	29	2	0	0	-1.013
2014	3	29	3	0	0	-1.1015
2014	3	29	4	0	0	-1.0911666
2014	3	29	5	0	0	-1.0231667
2014	3	29	6	0	0	-1.3608333
2014	3	29	7	0	0	-0.45133334
2014	3	29	8	0	0	1.548
2014	3	29	9	0	0	3.4951668
2014	3	29	10	0	0	4.8591666
2014	3	29	11	0	0	6.418667
2014	3	29	12	0	0	7.653167
2014	3	29	13	0	0	8.765166
2014	3	29	14	0	0	9.5835
2014	3	29	15	0	0	10.240334
2014	3	29	16	0	0	10.589334
2014	3	29	17	0	0	9.774834
2014	3	29	18	0	0	8.413167
2014	3	29	19	0	0	5.9255
2014	3	29	20	0	0	4.15
2014	3	29	21	0	0	3.393
2014	3	29	22	0	0	2.71
2014	3	29	23	0	0	1.9323334
2014	3	30	0	0	0	1.8253334
2014	3	30	1	0	0	2.0255
2014	3	30	2	0	0	1.9021667
2014	3	30	3	0	0	1.3735
2014	3	30	4	0	0	1.0211667
2014	3	30	5	0	0	0.688
2014	3	30	6	0	0	0.6476667
2014	3	30	7	0	0	0.9748333
2014	3	30	8	0	0	1.3986666
2014	3	30	9	0	0	2.155
2014	3	30	10	0	0	3.1111667
2014	3	30	11	0	0	3.6423333
2014	3	30	12	0	0	3.5761666
2014	3	30	13	0	0	3.8168333
2014	3	30	14	0	0	3.7336667
2014	3	30	15	0	0	3.5123334
2014	3	30	16	0	0	2.6255
2014	3	30	17	0	0	2.0718334
2014	3	30	18	0	0	1.1785
2014	3	30	19	0	0	0.43983334
2014	3	30	20	0	0	-0.13566667
2014	3	30	21	0	0	-0.73066664
2014	3	30	22	0	0	-1.3206667
2014	3	30	23	0	0	-2.1381667
2014	3	31	0	0	0	-3.0001667
2014	3	31	1	0	0	-3.3428333
2014	3	31	2	0	0	-3.3968334
2014	3	31	3	0	0	-3.3318334
2014	3	31	4	0	0	-3.6916666
2014	3	31	5	0	0	-4.916167
2014	3	31	6	0	0	-4.8108335
2014	3	31	7	0	0	-3.7245
2014	3	31	8	0	0	-2.4938333
2014	3	31	9	0	0	-1.1918334
2014	3	31	10	0	0	-0.77783334
2014	3	31	11	0	0	0.21183333
2014	3	31	12	0	0	0.88016665
2014	3	31	13	0	0	1.3523333
2014	3	31	14	0	0	1.673
2014	3	31	15	0	0	2.2505
2014	3	31	16	0	0	2.6301668
2014	3	31	17	0	0	2.2616668
2014	3	31	18	0	0	1.0443333
2014	3	31	19	0	0	-1.1618333
2014	3	31	20	0	0	-0.9623333
2014	3	31	21	0	0	-0.45366666
2014	3	31	22	0	0	-0.04366667
2014	3	31	23	0	0	-1.116
2014	4	1	0	0	0	-1.9363333
2014	4	1	1	0	0	-2.296
2014	4	1	2	0	0	-2.754
2014	4	1	3	0	0	-2.703
2014	4	1	4	0	0	-2.807
2014	4	1	5	0	0	-2.9626667
2014	4	1	6	0	0	-2.7618334
2014	4	1	7	0	0	-2.1288333
2014	4	1	8	0	0	-1.799
2014	4	1	9	0	0	-1.067
2014	4	1	10	0	0	-1.0806667
2014	4	1	11	0	0	-1.1353333
2014	4	1	12	0	0	-0.52666664
2014	4	1	13	0	0	-0.021166667
2014	4	1	14	0	0	0.27966666
2014	4	1	15	0	0	0.5136667
2014	4	1	16	0	0	0.9633333
2014	4	1	17	0	0	0.5465
2014	4	1	18	0	0	-0.023333333
2014	4	1	19	0	0	-1.4181666
2014	4	1	20	0	0	-2.432
2014	4	1	21	0	0	-3.2693334
2014	4	1	22	0	0	-3.7083333
2014	4	1	23	0	0	-4.3251667
2014	4	2	0	0	0	-5.138
2014	4	2	1	0	0	-5.7553334
2014	4	2	2	0	0	-5.748833
2014	4	2	3	0	0	-5.413833
2014	4	2	4	0	0	-4.8778334
2014	4	2	5	0	0	-4.5351667
2014	4	2	6	0	0	-4.2278333
2014	4	2	7	0	0	-3.6156666
2014	4	2	8	0	0	-2.2265
2014	4	2	9	0	0	-0.7326667
2014	4	2	10	0	0	0.8696667
2014	4	2	11	0	0	1.9516667
2014	4	2	12	0	0	2.7851667
2014	4	2	13	0	0	3.4973333
2014	4	2	14	0	0	4.3118334
2014	4	2	15	0	0	3.9486666
2014	4	2	16	0	0	3.5503333
2014	4	2	17	0	0	2.6068332
2014	4	2	18	0	0	1.4665
2014	4	2	19	0	0	0.229
2014	4	2	20	0	0	-0.7295
2014	4	2	21	0	0	-1.2816666
2014	4	2	22	0	0	-1.6031667
2014	4	2	23	0	0	-1.9231666
2014	4	3	0	0	0	-2.1871667
2014	4	3	1	0	0	-2.3833334
2014	4	3	2	0	0	-2.3998334
2014	4	3	3	0	0	-2.1905
2014	4	3	4	0	0	-1.9436667
2014	4	3	5	0	0	-1.864
2014	4	3	6	0	0	-1.8938333
2014	4	3	7	0	0	-1.7115
2014	4	3	8	0	0	-0.8995
2014	4	3	9	0	0	-0.1535
2014	4	3	10	0	0	1.1768334
2014	4	3	11	0	0	2.2526667
2014	4	3	12	0	0	2.5625
2014	4	3	13	0	0	2.8163333
2014	4	3	14	0	0	2.7071667
2014	4	3	15	0	0	2.877
2014	4	3	16	0	0	2.1845
2014	4	3	17	0	0	1.9328333
2014	4	3	18	0	0	1.351
2014	4	3	19	0	0	-0.045833334
2014	4	3	20	0	0	-1.3233334
2014	4	3	21	0	0	-2.2241666
2014	4	3	22	0	0	-2.6833334
2014	4	3	23	0	0	-3.3765
2014	4	4	0	0	0	-4.120167
2014	4	4	1	0	0	-5.0533333
2014	4	4	2	0	0	-5.8191667
2014	4	4	3	0	0	-6.113
2014	4	4	4	0	0	-5.6221666
2014	4	4	5	0	0	-5.142833
2014	4	4	6	0	0	-5.082
2014	4	4	7	0	0	-4.0033336
2014	4	4	8	0	0	-1.9751667
2014	4	4	9	0	0	-0.032
2014	4	4	10	0	0	0.7963333
2014	4	4	11	0	0	1.752
2014	4	4	12	0	0	2.2971666
2014	4	4	13	0	0	2.7116666
2014	4	4	14	0	0	3.2871666
2014	4	4	15	0	0	3.6968334
2014	4	4	16	0	0	3.4561667
2014	4	4	17	0	0	3.1145
2014	4	4	18	0	0	2.2428334
2014	4	4	19	0	0	-0.6411667
2014	4	4	20	0	0	-1.0081667
2014	4	4	21	0	0	-1.0655
2014	4	4	22	0	0	-2.011
2014	4	4	23	0	0	-2.7195
2014	4	5	0	0	0	-3.3048334
2014	4	5	1	0	0	-3.6423333
2014	4	5	2	0	0	-3.4791667
2014	4	5	3	0	0	-3.0626667
2014	4	5	4	0	0	-3.1521666
2014	4	5	5	0	0	-3.0681667
2014	4	5	6	0	0	-2.3893332
2014	4	5	7	0	0	-1.023
2014	4	5	8	0	0	0.8465
2014	4	5	9	0	0	2.5138333
2014	4	5	10	0	0	4.084
2014	4	5	11	0	0	6.528333
2014	4	5	12	0	0	7.4146667
2014	4	5	13	0	0	8.162666
2014	4	5	14	0	0	8.553166
2014	4	5	15	0	0	7.8193336
2014	4	5	16	0	0	6.5895
2014	4	5	17	0	0	5.433833
2014	4	5	18	0	0	4.6785
2014	4	5	19	0	0	3.8265
2014	4	5	20	0	0	3.09
2014	4	5	21	0	0	2.8726666
2014	4	5	22	0	0	2.3255
2014	4	5	23	0	0	1.1723334
2014	4	6	0	0	0	-0.032833334
2014	4	6	1	0	0	-0.48516667
2014	4	6	2	0	0	-0.46766666
2014	4	6	3	0	0	-0.41683334
2014	4	6	4	0	0	-0.43083334
2014	4	6	5	0	0	-0.6371667
2014	4	6	6	0	0	-0.08416667
2014	4	6	7	0	0	1.2423333
2014	4	6	8	0	0	2.4958334
2014	4	6	9	0	0	3.6318333
2014	4	6	10	0	0	4.6595
2014	4	6	11	0	0	5.9466667
2014	4	6	12	0	0	6.8655
2014	4	6	13	0	0	6.338
2014	4	6	14	0	0	5.9606667
2014	4	6	15	0	0	6.341833
2014	4	6	16	0	0	6.5018334
2014	4	6	17	0	0	6.2118335
2014	4	6	18	0	0	5.708
2014	4	6	19	0	0	3.8706667
2014	4	6	20	0	0	2.9678333
2014	4	6	21	0	0	1.9621667
2014	4	6	22	0	0	-0.16383334
2014	4	6	23	0	0	-0.3575
2014	4	7	0	0	0	-1.0381666
2014	4	7	1	0	0	-1.059
2014	4	7	2	0	0	-1.3536667
2014	4	7	3	0	0	-0.91216666
2014	4	7	4	0	0	-0.68883336
2014	4	7	5	0	0	-0.76816666
2014	4	7	6	0	0	-0.789
2014	4	7	7	0	0	0.059666667
2014	4	7	8	0	0	1.4213333
2014	4	7	9	0	0	3.3295
2014	4	7	10	0	0	4.479833
2014	4	7	11	0	0	5.0975
2014	4	7	12	0	0	4.6655
2014	4	7	13	0	0	4.779
2014	4	7	14	0	0	5.0825
2014	4	7	15	0	0	4.938
2014	4	7	16	0	0	5.0691667
2014	4	7	17	0	0	4.7815
2014	4	7	18	0	0	4.008167
2014	4	7	19	0	0	2.0945
2014	4	7	20	0	0	1.238
2014	4	7	21	0	0	1.3243333
2014	4	7	22	0	0	0.958
2014	4	7	23	0	0	0.43283334
2014	4	8	0	0	0	0.14533333
2014	4	8	1	0	0	-0.048666667
2014	4	8	2	0	0	-0.6253333
2014	4	8	3	0	0	-1.4286667
2014	4	8	4	0	0	-1.3145
2014	4	8	5	0	0	-1.1908333
2014	4	8	6	0	0	-0.956
2014	4	8	7	0	0	-0.0635
2014	4	8	8	0	0	1.6043333
2014	4	8	9	0	0	2.6245
2014	4	8	10	0	0	4.0273333
2014	4	8	11	0	0	4.656833
2014	4	8	12	0	0	5.222833
2014	4	8	13	0	0	5.5771666
2014	4	8	14	0	0	5.964
2014	4	8	15	0	0	5.6928334
2014	4	8	16	0	0	5.4876666
2014	4	8	17	0	0	4.7425
2014	4	8	18	0	0	3.6481667
2014	4	8	19	0	0	1.183
2014	4	8	20	0	0	0.29283333
2014	4	8	21	0	0	-0.441
2014	4	8	22	0	0	-1.128
2014	4	8	23	0	0	-1.8573333
2014	4	9	0	0	0	-2.5975
2014	4	9	1	0	0	-3.1268334
2014	4	9	2	0	0	-3.424
2014	4	9	3	0	0	-3.8838334
2014	4	9	4	0	0	-4.6386666
2014	4	9	5	0	0	-4.9355
2014	4	9	6	0	0	-4.1985
2014	4	9	7	0	0	-2.5778334
2014	4	9	8	0	0	-0.2645
2014	4	9	9	0	0	1.5226667
2014	4	9	10	0	0	2.3706667
2014	4	9	11	0	0	3.1355
2014	4	9	12	0	0	3.6705
2014	4	9	13	0	0	4.292
2014	4	9	14	0	0	4.379
2014	4	9	15	0	0	4.302
2014	4	9	16	0	0	3.8368332
2014	4	9	17	0	0	3.322
2014	4	9	18	0	0	2.3918333
2014	4	9	19	0	0	0.61983335
2014	4	9	20	0	0	-0.8836667
2014	4	9	21	0	0	-1.7923334
2014	4	9	22	0	0	-2.2913334
2014	4	9	23	0	0	-2.7671666
2014	4	10	0	0	0	-3.1661668
2014	4	10	1	0	0	-3.5173333
2014	4	10	2	0	0	-4.2665
2014	4	10	3	0	0	-4.9158335
2014	4	10	4	0	0	-5.501333
2014	4	10	5	0	0	-5.7625
2014	4	10	6	0	0	-5.2601666
2014	4	10	7	0	0	-3.5303333
2014	4	10	8	0	0	-1.6848333
2014	4	10	9	0	0	-0.14233333
2014	4	10	10	0	0	0.8925
2014	4	10	11	0	0	1.8175
2014	4	10	12	0	0	2.7145
2014	4	10	13	0	0	3.695
2014	4	10	14	0	0	4.1778336
2014	4	10	15	0	0	4.7261667
2014	4	10	16	0	0	4.656
2014	4	10	17	0	0	4.1051664
2014	4	10	18	0	0	3.161
2014	4	10	19	0	0	1.7661667
2014	4	10	20	0	0	0.68233335
2014	4	10	21	0	0	-0.116333336
2014	4	10	22	0	0	-0.506
2014	4	10	23	0	0	-0.958
2014	4	11	0	0	0	-1.2083334
2014	4	11	1	0	0	-0.93133336
2014	4	11	2	0	0	-0.6535
2014	4	11	3	0	0	1.037
2014	4	11	4	0	0	0.8715
2014	4	11	5	0	0	1.1073333
2014	4	11	6	0	0	1.6706667
2014	4	11	7	0	0	2.4243333
2014	4	11	8	0	0	2.6581666
2014	4	11	9	0	0	2.5408332
2014	4	11	10	0	0	2.2715
2014	4	11	11	0	0	2.3016667
2014	4	11	12	0	0	2.4196668
2014	4	11	13	0	0	2.6368334
2014	4	11	14	0	0	2.8256667
2014	4	11	15	0	0	2.7826667
2014	4	11	16	0	0	2.5921667
2014	4	11	17	0	0	2.4938333
2014	4	11	18	0	0	2.2876666
2014	4	11	19	0	0	2.1906667
2014	4	11	20	0	0	2.1003335
2014	4	11	21	0	0	2.0996666
2014	4	11	22	0	0	2.0471666
2014	4	11	23	0	0	2.0445
2014	4	12	0	0	0	1.9671667
2014	4	12	1	0	0	2.004
2014	4	12	2	0	0	2.051
2014	4	12	3	0	0	2.11
2014	4	12	4	0	0	2.1343334
2014	4	12	5	0	0	2.0563333
2014	4	12	6	0	0	1.9816667
2014	4	12	7	0	0	1.946
2014	4	12	8	0	0	2.1058333
2014	4	12	9	0	0	2.56
2014	4	12	10	0	0	3.1673334
2014	4	12	11	0	0	4.7985
2014	4	12	12	0	0	6.900833
2014	4	12	13	0	0	8.501333
2014	4	12	14	0	0	9.423166
2014	4	12	15	0	0	9.493834
2014	4	12	16	0	0	9.624833
2014	4	12	17	0	0	8.456333
2014	4	12	18	0	0	7.081
2014	4	12	19	0	0	5.616667
2014	4	12	20	0	0	4.2603335
2014	4	12	21	0	0	3.4393334
2014	4	12	22	0	0	2.8408334
2014	4	12	23	0	0	2.1168334
2014	4	13	0	0	0	1.862
2014	4	13	1	0	0	1.7686666
2014	4	13	2	0	0	1.9475
2014	4	13	3	0	0	2.104
2014	4	13	4	0	0	2.1165
2014	4	13	5	0	0	2.214
2014	4	13	6	0	0	2.3121667
2014	4	13	7	0	0	2.4325
2014	4	13	8	0	0	2.7158334
2014	4	13	9	0	0	2.9851665
2014	4	13	10	0	0	3.395
2014	4	13	11	0	0	3.6955
2014	4	13	12	0	0	3.9743333
2014	4	13	13	0	0	4.100167
2014	4	13	14	0	0	4.396
2014	4	13	15	0	0	4.891333
2014	4	13	16	0	0	4.564833
2014	4	13	17	0	0	4.3523335
2014	4	13	18	0	0	4.3983335
2014	4	13	19	0	0	4.323167
2014	4	13	20	0	0	4.3128333
2014	4	13	21	0	0	4.1458335
2014	4	13	22	0	0	3.7475
2014	4	13	23	0	0	3.6018333
2014	4	14	0	0	0	3.475
2014	4	14	1	0	0	3.3305
2014	4	14	2	0	0	3.1603334
2014	4	14	3	0	0	3.0856667
2014	4	14	4	0	0	2.9638333
2014	4	14	5	0	0	2.9576666
2014	4	14	6	0	0	3.084
2014	4	14	7	0	0	3.0906668
2014	4	14	8	0	0	3.4271667
2014	4	14	9	0	0	4.0025
2014	4	14	10	0	0	4.7101665
2014	4	14	11	0	0	5.1685
2014	4	14	12	0	0	5.2705
2014	4	14	13	0	0	5.2338333
2014	4	14	14	0	0	6.3835
2014	4	14	15	0	0	6.9385
2014	4	14	16	0	0	7.6
2014	4	14	17	0	0	7.1153336
2014	4	14	18	0	0	5.866833
2014	4	14	19	0	0	3.6975
2014	4	14	20	0	0	3.3628333
2014	4	14	21	0	0	3.3625
2014	4	14	22	0	0	3.0951667
2014	4	14	23	0	0	2.8436666
2014	4	15	0	0	0	2.3413334
2014	4	15	1	0	0	1.4418334
2014	4	15	2	0	0	0.9431667
2014	4	15	3	0	0	1.0065
2014	4	15	4	0	0	0.9705
2014	4	15	5	0	0	0.9085
2014	4	15	6	0	0	1.0993333
2014	4	15	7	0	0	1.694
2014	4	15	8	0	0	1.9951667
2014	4	15	9	0	0	2.8506668
2014	4	15	10	0	0	3.7983334
2014	4	15	11	0	0	4.0216665
2014	4	15	12	0	0	4.037
2014	4	15	13	0	0	4.5073333
2014	4	15	14	0	0	4.1573334
2014	4	15	15	0	0	4.2026668
2014	4	15	16	0	0	5.0715
2014	4	15	17	0	0	5.2081666
2014	4	15	18	0	0	4.2925
2014	4	15	19	0	0	3.0328333
2014	4	15	20	0	0	0.9765
2014	4	15	21	0	0	-0.33916667
2014	4	15	22	0	0	-1.8755
2014	4	15	23	0	0	-2.1798334
2014	4	16	0	0	0	-2.0268333
2014	4	16	1	0	0	-2.4623334
2014	4	16	2	0	0	-2.4098334
2014	4	16	3	0	0	-2.6271667
2014	4	16	4	0	0	-3.0408332
2014	4	16	5	0	0	-3.1471667
2014	4	16	6	0	0	-2.4088333
2014	4	16	7	0	0	-0.9396667
2014	4	16	8	0	0	1.4663334
2014	4	16	9	0	0	3.4733334
2014	4	16	10	0	0	4.6806664
2014	4	16	11	0	0	5.5363336
2014	4	16	12	0	0	6.416167
2014	4	16	13	0	0	7.2456665
2014	4	16	14	0	0	7.8983335
2014	4	16	15	0	0	8.014
2014	4	16	16	0	0	8.0635
2014	4	16	17	0	0	7.6065
2014	4	16	18	0	0	6.7258334
2014	4	16	19	0	0	5.0326667
2014	4	16	20	0	0	3.095
2014	4	16	21	0	0	2.4825
2014	4	16	22	0	0	1.4643333
2014	4	16	23	0	0	0.7055
2014	4	17	0	0	0	0.774
2014	4	17	1	0	0	0.667
2014	4	17	2	0	0	0.43316665
2014	4	17	3	0	0	-0.16516666
2014	4	17	4	0	0	-0.32466668
2014	4	17	5	0	0	0.189
2014	4	17	6	0	0	1.1986667
2014	4	17	7	0	0	2.4641666
2014	4	17	8	0	0	3.9173334
2014	4	17	9	0	0	5.9758334
2014	4	17	10	0	0	7.171
2014	4	17	11	0	0	7.9971666
2014	4	17	12	0	0	8.879
2014	4	17	13	0	0	9.6575
2014	4	17	14	0	0	9.4865
2014	4	17	15	0	0	10.222834
2014	4	17	16	0	0	10.258166
2014	4	17	17	0	0	10.1075
2014	4	17	18	0	0	8.382334
2014	4	17	19	0	0	6.9666667
2014	4	17	20	0	0	5.7686667
2014	4	17	21	0	0	4.988167
2014	4	17	22	0	0	4.384333
2014	4	17	23	0	0	3.5961666
2014	4	18	0	0	0	3.5905
2014	4	18	1	0	0	3.838
2014	4	18	2	0	0	3.3143334
2014	4	18	3	0	0	3.1228333
2014	4	18	4	0	0	3.4138334
2014	4	18	5	0	0	3.2701666
2014	4	18	6	0	0	3.7428334
2014	4	18	7	0	0	4.3865
2014	4	18	8	0	0	4.9466667
2014	4	18	9	0	0	6.0358334
2014	4	18	10	0	0	7.6266665
2014	4	18	11	0	0	8.598833
2014	4	18	12	0	0	9.1241665
2014	4	18	13	0	0	10.027833
2014	4	18	14	0	0	10.174167
2014	4	18	15	0	0	9.9485
2014	4	18	16	0	0	9.530167
2014	4	18	17	0	0	9.081667
2014	4	18	18	0	0	8.796833
2014	4	18	19	0	0	8.122833
2014	4	18	20	0	0	7.348
2014	4	18	21	0	0	6.166
2014	4	18	22	0	0	4.3471665
2014	4	18	23	0	0	3.0475
2014	4	19	0	0	0	3.0073333
2014	4	19	1	0	0	2.4926667
2014	4	19	2	0	0	1.3065
2014	4	19	3	0	0	1.083
2014	4	19	4	0	0	1.7406666
2014	4	19	5	0	0	2.2003334
2014	4	19	6	0	0	2.321
2014	4	19	7	0	0	3.0933332
2014	4	19	8	0	0	3.9523335
2014	4	19	9	0	0	4.5563335
2014	4	19	10	0	0	6.706333
2014	4	19	11	0	0	8.326
2014	4	19	12	0	0	9.834666
2014	4	19	13	0	0	10.543834
2014	4	19	14	0	0	11.2445
2014	4	19	15	0	0	11.5405
2014	4	19	16	0	0	11.256166
2014	4	19	17	0	0	10.3655
2014	4	19	18	0	0	10.051333
2014	4	19	19	0	0	9.167167
2014	4	19	20	0	0	7.5996666
2014	4	19	21	0	0	6.4048333
2014	4	19	22	0	0	5.156833
2014	4	19	23	0	0	4.7508335
2014	4	20	0	0	0	4.966
2014	4	20	1	0	0	4.9735
2014	4	20	2	0	0	4.5275
2014	4	20	3	0	0	4.012833
2014	4	20	4	0	0	4.323
2014	4	20	5	0	0	4.3941665
2014	4	20	6	0	0	4.644
2014	4	20	7	0	0	5.7078333
2014	4	20	8	0	0	6.213333
2014	4	20	9	0	0	7.4135
2014	4	20	10	0	0	8.745833
2014	4	20	11	0	0	9.648334
2014	4	20	12	0	0	10.391334
2014	4	20	13	0	0	11.737333
2014	4	20	14	0	0	12.372666
2014	4	20	15	0	0	12.630167
2014	4	20	16	0	0	12.723666
2014	4	20	17	0	0	12.491834
2014	4	20	18	0	0	12.018333
2014	4	20	19	0	0	9.970834
2014	4	20	20	0	0	8.950833
2014	4	20	21	0	0	8.7115
2014	4	20	22	0	0	9.1465
2014	4	20	23	0	0	9.0785
2014	4	21	0	0	0	8.621166
2014	4	21	1	0	0	8.3375
2014	4	21	2	0	0	7.9318333
2014	4	21	3	0	0	7.5053334
2014	4	21	4	0	0	7.262833
2014	4	21	5	0	0	7.1271667
2014	4	21	6	0	0	7.145
2014	4	21	7	0	0	7.2245
2014	4	21	8	0	0	8.424666
2014	4	21	9	0	0	9.374
2014	4	21	10	0	0	10.225833
2014	4	21	11	0	0	11.919333
2014	4	21	12	0	0	14.478333
2014	4	21	13	0	0	15.169833
2014	4	21	14	0	0	15.276
2014	4	21	15	0	0	15.148813
2014	4	21	16	0	0	15.3465
2014	4	21	17	0	0	14.954
2014	4	21	18	0	0	14.4053335
2014	4	21	19	0	0	12.287
2014	4	21	20	0	0	10.412
2014	4	21	21	0	0	9.362833
2014	4	21	22	0	0	9.478833
2014	4	21	23	0	0	8.511833
2014	4	22	0	0	0	7.602667
2014	4	22	1	0	0	6.6985
2014	4	22	2	0	0	6.0565
2014	4	22	3	0	0	5.0625
2014	4	22	4	0	0	3.877
2014	4	22	5	0	0	4.0323334
2014	4	22	6	0	0	4.616833
2014	4	22	7	0	0	6.165
2014	4	22	8	0	0	8.577
2014	4	22	9	0	0	10.237833
2014	4	22	10	0	0	11.4045
2014	4	22	11	0	0	11.768666
2014	4	22	12	0	0	12.137
2014	4	22	13	0	0	12.708333
2014	4	22	14	0	0	12.9475
2014	4	22	15	0	0	12.935833
2014	4	22	16	0	0	12.439
2014	4	22	17	0	0	11.097
2014	4	22	18	0	0	9.016
2014	4	22	19	0	0	7.248667
2014	4	22	20	0	0	5.449167
2014	4	22	21	0	0	4.0275
2014	4	22	22	0	0	2.5373333
2014	4	22	23	0	0	1.8186667
2014	4	23	0	0	0	0.57233334
2014	4	23	1	0	0	0.1265
2014	4	23	2	0	0	-0.48166665
2014	4	23	3	0	0	-1.219
2014	4	23	4	0	0	-1.9315
2014	4	23	5	0	0	-1.9046667
2014	4	23	6	0	0	-0.50883335
2014	4	23	7	0	0	1.4918333
2014	4	23	8	0	0	2.8275
2014	4	23	9	0	0	3.782
2014	4	23	10	0	0	4.8013334
2014	4	23	11	0	0	5.7565
2014	4	23	12	0	0	6.4153333
2014	4	23	13	0	0	6.8566666
2014	4	23	14	0	0	7.161667
2014	4	23	15	0	0	7.3163333
2014	4	23	16	0	0	7.1246667
2014	4	23	17	0	0	6.807667
2014	4	23	18	0	0	6.2955
2014	4	23	19	0	0	4.9853334
2014	4	23	20	0	0	2.0675
2014	4	23	21	0	0	1.8111666
2014	4	23	22	0	0	1.0501667
2014	4	23	23	0	0	0.077
2014	4	24	0	0	0	-0.609
2014	4	24	1	0	0	-1.8578334
2014	4	24	2	0	0	-2.9746666
2014	4	24	3	0	0	-3.4778333
2014	4	24	4	0	0	-3.9133334
2014	4	24	5	0	0	-3.794
2014	4	24	6	0	0	-1.3951666
2014	4	24	7	0	0	2.3591666
2014	4	24	8	0	0	4.9665
2014	4	24	9	0	0	6.1316667
