2017	6	16	13	0	0	-11.84031
2017	6	16	13	30	0	-7.37648
2017	6	16	14	0	0	-8.40941
2017	6	16	14	30	0	-7.638139
2017	6	16	15	0	0	NaN
2017	6	16	15	30	0	NaN
2017	6	16	16	0	0	-7.590831
2017	6	16	16	30	0	-1.853697
2017	6	16	17	0	0	-6.793659
2017	6	16	17	30	0	-3.92672
2017	6	16	18	0	0	-1.662125
2017	6	16	18	30	0	-0.817068
2017	6	16	19	0	0	0.6243326
2017	6	16	19	30	0	0.9524297
2017	6	16	20	0	0	0.4786529
2017	6	16	20	30	0	2.714736
2017	6	16	21	0	0	1.903728
2017	6	16	21	30	0	1.258405
2017	6	16	22	0	0	0.9715747
2017	6	16	22	30	0	0.7846826
2017	6	16	23	0	0	2.229337
2017	6	16	23	30	0	0.2521328
2017	6	17	0	0	0	1.387505
2017	6	17	0	30	0	0.776606
2017	6	17	1	0	0	-0.0786157
2017	6	17	1	30	0	NaN
2017	6	17	2	0	0	-1.061664
2017	6	17	2	30	0	0.8135335
2017	6	17	3	0	0	1.509308
2017	6	17	3	30	0	1.506299
2017	6	17	4	0	0	1.602017
2017	6	17	4	30	0	-1.017184
2017	6	17	5	0	0	-0.4982859
2017	6	17	5	30	0	-1.808755
2017	6	17	6	0	0	-5.079168
2017	6	17	6	30	0	-6.193527
2017	6	17	7	0	0	-5.373755
2017	6	17	7	30	0	-7.27018
2017	6	17	8	0	0	NaN
2017	6	17	8	30	0	NaN
2017	6	17	9	0	0	NaN
2017	6	17	9	30	0	NaN
2017	6	17	10	0	0	NaN
2017	6	17	10	30	0	NaN
2017	6	17	11	0	0	NaN
2017	6	17	11	30	0	-10.16435
2017	6	17	12	0	0	NaN
2017	6	17	12	30	0	NaN
2017	6	17	13	0	0	NaN
2017	6	17	13	30	0	0.05672474
2017	6	17	14	0	0	-1.988432
2017	6	17	14	30	0	-0.8330555
2017	6	17	15	0	0	0.2064407
2017	6	17	15	30	0	3.064534
2017	6	17	16	0	0	2.009225
2017	6	17	16	30	0	2.577665
2017	6	17	17	0	0	2.935665
2017	6	17	17	30	0	2.962414
2017	6	17	18	0	0	2.698904
2017	6	17	18	30	0	2.641047
2017	6	17	19	0	0	2.641628
2017	6	17	19	30	0	3.611501
2017	6	17	20	0	0	3.615609
2017	6	17	20	30	0	2.232902
2017	6	17	21	0	0	2.797088
2017	6	17	21	30	0	5.357398
2017	6	17	22	0	0	3.560243
2017	6	17	22	30	0	NaN
2017	6	17	23	0	0	4.180528
2017	6	17	23	30	0	-1.09982
2017	6	18	0	0	0	6.011604
2017	6	18	0	30	0	8.603872
2017	6	18	1	0	0	12.35579
2017	6	18	1	30	0	6.420055
2017	6	18	2	0	0	7.881795
2017	6	18	2	30	0	11.83331
2017	6	18	3	0	0	12.12819
2017	6	18	3	30	0	6.56527
2017	6	18	4	0	0	3.478847
2017	6	18	4	30	0	9.640149
2017	6	18	5	0	0	4.892887
2017	6	18	5	30	0	3.22859
2017	6	18	6	0	0	-0.01839526
2017	6	18	6	30	0	-4.132991
2017	6	18	7	0	0	-8.891727
2017	6	18	7	30	0	-12.85067
2017	6	18	8	0	0	-4.956537
2017	6	18	8	30	0	-13.9976
2017	6	18	9	0	0	-11.98166
2017	6	18	9	30	0	-11.1215
2017	6	18	10	0	0	-8.921478
2017	6	18	10	30	0	-12.42031
2017	6	18	11	0	0	-21.19893
2017	6	18	11	30	0	-12.46403
2017	6	18	12	0	0	-3.090096
2017	6	18	12	30	0	-14.12019
2017	6	18	13	0	0	-10.71388
2017	6	18	13	30	0	-11.18446
2017	6	18	14	0	0	-14.85474
2017	6	18	14	30	0	-2.206282
2017	6	18	15	0	0	-3.820337
2017	6	18	15	30	0	-1.691722
2017	6	18	16	0	0	-4.747881
2017	6	18	16	30	0	-0.8562243
2017	6	18	17	0	0	0.3815233
2017	6	18	17	30	0	-1.203748
2017	6	18	18	0	0	0.1417313
2017	6	18	18	30	0	0.2795214
2017	6	18	19	0	0	-0.5242389
2017	6	18	19	30	0	-1.179041
2017	6	18	20	0	0	-1.76072
2017	6	18	20	30	0	-0.5631371
2017	6	18	21	0	0	0.1836005
2017	6	18	21	30	0	1.132954
2017	6	18	22	0	0	2.707026
2017	6	18	22	30	0	3.332502
2017	6	18	23	0	0	3.63724
2017	6	18	23	30	0	3.906848
2017	6	19	0	0	0	7.128449
2017	6	19	0	30	0	6.169147
2017	6	19	1	0	0	5.567811
2017	6	19	1	30	0	2.945533
2017	6	19	2	0	0	3.796344
2017	6	19	2	30	0	4.286496
2017	6	19	3	0	0	3.666958
2017	6	19	3	30	0	6.964124
2017	6	19	4	0	0	6.760942
2017	6	19	4	30	0	6.810098
2017	6	19	5	0	0	4.005185
2017	6	19	5	30	0	3.522006
2017	6	19	6	0	0	1.304906
2017	6	19	6	30	0	3.267784
2017	6	19	7	0	0	3.374253
2017	6	19	7	30	0	2.534844
2017	6	19	8	0	0	NaN
2017	6	19	8	30	0	1.49954
2017	6	19	9	0	0	0.8169058
2017	6	19	9	30	0	3.78921
2017	6	19	10	0	0	1.981344
2017	6	19	10	30	0	-1.760183
2017	6	19	11	0	0	1.202035
2017	6	19	11	30	0	-4.991404
2017	6	19	12	0	0	-8.430491
2017	6	19	12	30	0	-5.923543
2017	6	19	13	0	0	0.04790611
2017	6	19	13	30	0	-1.616439
2017	6	19	14	0	0	-10.71066
2017	6	19	14	30	0	-7.749923
2017	6	19	15	0	0	-7.088518
2017	6	19	15	30	0	-7.66319
2017	6	19	16	0	0	-7.706874
2017	6	19	16	30	0	-6.100913
2017	6	19	17	0	0	-8.91393
2017	6	19	17	30	0	-3.791755
2017	6	19	18	0	0	-4.651006
2017	6	19	18	30	0	-4.247826
2017	6	19	19	0	0	-2.281906
2017	6	19	19	30	0	0.7223982
2017	6	19	20	0	0	-1.545229
2017	6	19	20	30	0	2.294527
2017	6	19	21	0	0	1.546536
2017	6	19	21	30	0	1.704218
2017	6	19	22	0	0	2.587854
2017	6	19	22	30	0	5.041604
2017	6	19	23	0	0	2.359792
2017	6	19	23	30	0	3.122921
2017	6	20	0	0	0	2.835466
2017	6	20	0	30	0	4.617625
2017	6	20	1	0	0	4.223356
2017	6	20	1	30	0	4.009909
2017	6	20	2	0	0	7.262409
2017	6	20	2	30	0	5.646218
2017	6	20	3	0	0	3.129921
2017	6	20	3	30	0	3.282186
2017	6	20	4	0	0	2.044948
2017	6	20	4	30	0	0.7792749
2017	6	20	5	0	0	0.1384531
2017	6	20	5	30	0	-0.06438482
2017	6	20	6	0	0	1.299402
2017	6	20	6	30	0	2.391972
2017	6	20	7	0	0	0.4441816
2017	6	20	7	30	0	0.9268394
2017	6	20	8	0	0	6.86661
2017	6	20	8	30	0	8.560235
2017	6	20	9	0	0	4.258819
2017	6	20	9	30	0	4.341697
2017	6	20	10	0	0	3.938472
2017	6	20	10	30	0	-0.3026518
2017	6	20	11	0	0	-2.742617
2017	6	20	11	30	0	0.8062461
2017	6	20	12	0	0	-2.794697
2017	6	20	12	30	0	-6.673505
2017	6	20	13	0	0	-9.005968
2017	6	20	13	30	0	-10.82487
2017	6	20	14	0	0	-12.44692
2017	6	20	14	30	0	-15.37102
2017	6	20	15	0	0	-10.48706
2017	6	20	15	30	0	-12.76583
2017	6	20	16	0	0	-8.527393
2017	6	20	16	30	0	-7.835752
2017	6	20	17	0	0	-4.463978
2017	6	20	17	30	0	-5.024578
2017	6	20	18	0	0	-1.579467
2017	6	20	18	30	0	0.9789197
2017	6	20	19	0	0	-1.015753
2017	6	20	19	30	0	-0.5883703
2017	6	20	20	0	0	0.1004861
2017	6	20	20	30	0	1.919934
2017	6	20	21	0	0	1.723355
2017	6	20	21	30	0	2.847993
2017	6	20	22	0	0	0.7011229
2017	6	20	22	30	0	NaN
2017	6	20	23	0	0	-0.03119389
2017	6	20	23	30	0	3.959219
2017	6	21	0	0	0	4.708691
2017	6	21	0	30	0	3.450819
2017	6	21	1	0	0	3.626864
2017	6	21	1	30	0	3.658494
2017	6	21	2	0	0	3.10706
2017	6	21	2	30	0	NaN
2017	6	21	3	0	0	1.89308
2017	6	21	3	30	0	0.7978395
2017	6	21	4	0	0	0.6884445
2017	6	21	4	30	0	-2.004063
2017	6	21	5	0	0	-1.87316
2017	6	21	5	30	0	-2.493375
2017	6	21	6	0	0	-6.853118
2017	6	21	6	30	0	-9.811098
2017	6	21	7	0	0	-8.729164
2017	6	21	7	30	0	-8.52386
2017	6	21	8	0	0	-10.07346
2017	6	21	8	30	0	-15.06013
2017	6	21	9	0	0	-25.19602
2017	6	21	9	30	0	-19.81283
2017	6	21	10	0	0	-17.89304
2017	6	21	10	30	0	-0.05297606
2017	6	21	11	0	0	-3.120976
2017	6	21	11	30	0	-8.977269
2017	6	21	12	0	0	-15.38436
2017	6	21	12	30	0	-13.60055
2017	6	21	13	0	0	-13.57261
2017	6	21	13	30	0	-17.61124
2017	6	21	14	0	0	-12.30715
2017	6	21	14	30	0	-15.37698
2017	6	21	15	0	0	-14.2312
2017	6	21	15	30	0	-13.36195
2017	6	21	16	0	0	-10.10697
2017	6	21	16	30	0	-9.916527
2017	6	21	17	0	0	-6.247289
2017	6	21	17	30	0	-9.656565
2017	6	21	18	0	0	-9.281162
2017	6	21	18	30	0	-6.476973
2017	6	21	19	0	0	-4.670484
2017	6	21	19	30	0	-3.780051
2017	6	21	20	0	0	-1.946749
2017	6	21	20	30	0	-0.5739536
2017	6	21	21	0	0	-0.1537588
2017	6	21	21	30	0	0.4300363
2017	6	21	22	0	0	1.598807
2017	6	21	22	30	0	1.818185
2017	6	21	23	0	0	1.715257
2017	6	21	23	30	0	4.393852
2017	6	22	0	0	0	2.960638
2017	6	22	0	30	0	1.255445
2017	6	22	1	0	0	2.730381
2017	6	22	1	30	0	3.206123
2017	6	22	2	0	0	2.308396
2017	6	22	2	30	0	1.560624
2017	6	22	3	0	0	2.090631
2017	6	22	3	30	0	0.8480289
2017	6	22	4	0	0	1.045305
2017	6	22	4	30	0	-2.615114
2017	6	22	5	0	0	-4.365797
2017	6	22	5	30	0	-2.757511
2017	6	22	6	0	0	-4.722305
2017	6	22	6	30	0	-6.244826
2017	6	22	7	0	0	-11.65239
2017	6	22	7	30	0	-7.477495
2017	6	22	8	0	0	-10.88452
2017	6	22	8	30	0	-16.72799
2017	6	22	9	0	0	-9.882586
2017	6	22	9	30	0	-12.34533
2017	6	22	10	0	0	-17.1971
2017	6	22	10	30	0	-1.744037
2017	6	22	11	0	0	-16.02338
2017	6	22	11	30	0	-21.00566
2017	6	22	12	0	0	-9.495873
2017	6	22	12	30	0	-5.631822
2017	6	22	13	0	0	-12.91376
2017	6	22	13	30	0	-14.34357
2017	6	22	14	0	0	-20.82318
2017	6	22	14	30	0	-17.55262
2017	6	22	15	0	0	-12.56347
2017	6	22	15	30	0	-12.68034
2017	6	22	16	0	0	-19.37326
2017	6	22	16	30	0	-9.535913
2017	6	22	17	0	0	1.334337
2017	6	22	17	30	0	-2.3315
2017	6	22	18	0	0	-12.6205
2017	6	22	18	30	0	-6.446178
2017	6	22	19	0	0	-2.907088
2017	6	22	19	30	0	-2.833287
2017	6	22	20	0	0	-2.314737
2017	6	22	20	30	0	-0.3299543
2017	6	22	21	0	0	0.4189398
2017	6	22	21	30	0	-0.2082522
2017	6	22	22	0	0	0.783613
2017	6	22	22	30	0	1.793353
2017	6	22	23	0	0	1.029566
2017	6	22	23	30	0	0.8345638
2017	6	23	0	0	0	1.496567
2017	6	23	0	30	0	2.378892
2017	6	23	1	0	0	2.848884
2017	6	23	1	30	0	3.713352
2017	6	23	2	0	0	1.891016
2017	6	23	2	30	0	2.389018
2017	6	23	3	0	0	0.7031204
2017	6	23	3	30	0	1.137617
2017	6	23	4	0	0	0.7835161
2017	6	23	4	30	0	0.4115219
2017	6	23	5	0	0	-5.678128
2017	6	23	5	30	0	-4.632864
2017	6	23	6	0	0	-4.487538
2017	6	23	6	30	0	-10.19014
2017	6	23	7	0	0	-7.159061
2017	6	23	7	30	0	-9.989205
2017	6	23	8	0	0	-11.40663
2017	6	23	8	30	0	-9.684704
2017	6	23	9	0	0	-12.23766
2017	6	23	9	30	0	-15.77483
2017	6	23	10	0	0	-16.42353
2017	6	23	10	30	0	-12.34961
2017	6	23	11	0	0	-13.69809
2017	6	23	11	30	0	-9.980545
2017	6	23	12	0	0	-11.14316
2017	6	23	12	30	0	-10.29189
2017	6	23	13	0	0	-13.16103
2017	6	23	13	30	0	-6.541933
2017	6	23	14	0	0	-12.01616
2017	6	23	14	30	0	NaN
2017	6	23	15	0	0	-9.653451
2017	6	23	15	30	0	-8.925483
2017	6	23	16	0	0	-9.79013
2017	6	23	16	30	0	-3.657492
2017	6	23	17	0	0	-6.668021
2017	6	23	17	30	0	-5.954494
2017	6	23	18	0	0	-8.303535
2017	6	23	18	30	0	-3.779214
2017	6	23	19	0	0	-1.993791
2017	6	23	19	30	0	-0.3816367
2017	6	23	20	0	0	0.01682342
2017	6	23	20	30	0	-0.7296387
2017	6	23	21	0	0	0.560812
2017	6	23	21	30	0	0.4956581
2017	6	23	22	0	0	0.5155925
2017	6	23	22	30	0	0.5979825
2017	6	23	23	0	0	0.6932255
2017	6	23	23	30	0	0.7408745
2017	6	24	0	0	0	0.2612991
2017	6	24	0	30	0	0.2327312
2017	6	24	1	0	0	0.3864827
2017	6	24	1	30	0	-0.1716914
2017	6	24	2	0	0	0.5582707
2017	6	24	2	30	0	0.1331353
2017	6	24	3	0	0	0.2669713
2017	6	24	3	30	0	-0.3770532
2017	6	24	4	0	0	0.2650379
2017	6	24	4	30	0	0.04933443
2017	6	24	5	0	0	-4.751032
2017	6	24	5	30	0	-2.749892
2017	6	24	6	0	0	-5.195615
2017	6	24	6	30	0	-7.711013
2017	6	24	7	0	0	-4.862379
2017	6	24	7	30	0	-10.91436
2017	6	24	8	0	0	-6.617442
2017	6	24	8	30	0	-4.079042
2017	6	24	9	0	0	-5.071688
2017	6	24	9	30	0	-4.475987
2017	6	24	10	0	0	-10.99249
2017	6	24	10	30	0	-12.45255
2017	6	24	11	0	0	-16.41343
2017	6	24	11	30	0	-16.29234
2017	6	24	12	0	0	-18.44094
2017	6	24	12	30	0	-4.337851
2017	6	24	13	0	0	-10.26575
2017	6	24	13	30	0	-5.737956
2017	6	24	14	0	0	-7.976274
2017	6	24	14	30	0	-4.917577
2017	6	24	15	0	0	-3.981669
2017	6	24	15	30	0	-4.842969
2017	6	24	16	0	0	-10.43685
2017	6	24	16	30	0	-3.731908
2017	6	24	17	0	0	-5.868511
2017	6	24	17	30	0	-2.254216
2017	6	24	18	0	0	-2.653673
2017	6	24	18	30	0	-5.125618
2017	6	24	19	0	0	-1.636433
2017	6	24	19	30	0	-0.4414773
2017	6	24	20	0	0	-0.3436536
2017	6	24	20	30	0	1.023767
2017	6	24	21	0	0	2.405238
2017	6	24	21	30	0	2.465122
2017	6	24	22	0	0	2.595174
2017	6	24	22	30	0	3.077521
2017	6	24	23	0	0	2.0421
2017	6	24	23	30	0	4.155506
2017	6	25	0	0	0	3.355003
2017	6	25	0	30	0	3.445663
2017	6	25	1	0	0	2.281212
2017	6	25	1	30	0	3.643469
2017	6	25	2	0	0	3.818092
2017	6	25	2	30	0	4.458605
2017	6	25	3	0	0	3.912755
2017	6	25	3	30	0	3.019999
2017	6	25	4	0	0	3.4048
2017	6	25	4	30	0	2.091532
2017	6	25	5	0	0	1.827542
2017	6	25	5	30	0	2.008161
2017	6	25	6	0	0	1.236227
2017	6	25	6	30	0	2.127039
2017	6	25	7	0	0	0.8482945
2017	6	25	7	30	0	-1.039877
2017	6	25	8	0	0	-4.426904
2017	6	25	8	30	0	-11.74369
2017	6	25	9	0	0	-9.838125
2017	6	25	9	30	0	-10.97324
2017	6	25	10	0	0	-13.98002
2017	6	25	10	30	0	-10.92506
2017	6	25	11	0	0	-13.73609
2017	6	25	11	30	0	-14.14238
2017	6	25	12	0	0	-14.27466
2017	6	25	12	30	0	-17.61245
2017	6	25	13	0	0	-12.49354
2017	6	25	13	30	0	-13.73282
2017	6	25	14	0	0	-9.90197
2017	6	25	14	30	0	-9.884871
2017	6	25	15	0	0	-13.68851
2017	6	25	15	30	0	-12.67098
2017	6	25	16	0	0	0.4434465
2017	6	25	16	30	0	2.008352
2017	6	25	17	0	0	-2.923986
2017	6	25	17	30	0	-3.281596
2017	6	25	18	0	0	-5.46052
2017	6	25	18	30	0	-4.033951
2017	6	25	19	0	0	1.593303
2017	6	25	19	30	0	NaN
2017	6	25	20	0	0	3.00995
2017	6	25	20	30	0	2.940814
2017	6	25	21	0	0	0.862096
2017	6	25	21	30	0	1.887138
2017	6	25	22	0	0	0.8168451
2017	6	25	22	30	0	3.734185
2017	6	25	23	0	0	3.251332
2017	6	25	23	30	0	2.565029
2017	6	26	0	0	0	3.336077
2017	6	26	0	30	0	2.542399
2017	6	26	1	0	0	2.519442
2017	6	26	1	30	0	2.20187
2017	6	26	2	0	0	2.146219
2017	6	26	2	30	0	5.124256
2017	6	26	3	0	0	4.90133
2017	6	26	3	30	0	3.607195
2017	6	26	4	0	0	1.263873
2017	6	26	4	30	0	0.9720509
2017	6	26	5	0	0	-0.07790764
2017	6	26	5	30	0	-1.312462
2017	6	26	6	0	0	-4.791868
2017	6	26	6	30	0	-5.476984
2017	6	26	7	0	0	-8.864701
2017	6	26	7	30	0	-9.453578
2017	6	26	8	0	0	-10.3355
2017	6	26	8	30	0	-5.379766
2017	6	26	9	0	0	-10.33855
2017	6	26	9	30	0	-16.10092
2017	6	26	10	0	0	-9.901054
2017	6	26	10	30	0	-5.461412
2017	6	26	11	0	0	-0.6964258
2017	6	26	11	30	0	-1.025066
2017	6	26	12	0	0	-5.185647
2017	6	26	12	30	0	-9.632835
2017	6	26	13	0	0	-16.32956
2017	6	26	13	30	0	-12.46297
2017	6	26	14	0	0	-20.85491
2017	6	26	14	30	0	-15.39222
2017	6	26	15	0	0	-14.92869
2017	6	26	15	30	0	-12.80407
2017	6	26	16	0	0	-9.635621
2017	6	26	16	30	0	-5.862201
2017	6	26	17	0	0	-10.67962
2017	6	26	17	30	0	-2.598507
2017	6	26	18	0	0	-2.525867
2017	6	26	18	30	0	-5.32717
2017	6	26	19	0	0	-1.337611
2017	6	26	19	30	0	0.9370711
2017	6	26	20	0	0	1.160328
2017	6	26	20	30	0	-0.04170349
2017	6	26	21	0	0	1.976537
2017	6	26	21	30	0	2.827667
2017	6	26	22	0	0	1.914692
2017	6	26	22	30	0	1.680651
2017	6	26	23	0	0	6.930274
2017	6	26	23	30	0	6.47617
2017	6	27	0	0	0	1.364596
2017	6	27	0	30	0	0.567178
2017	6	27	1	0	0	0.1032904
2017	6	27	1	30	0	-1.874172
2017	6	27	2	0	0	2.720855
2017	6	27	2	30	0	1.576261
2017	6	27	3	0	0	3.098702
2017	6	27	3	30	0	1.873297
2017	6	27	4	0	0	0.8707996
2017	6	27	4	30	0	-0.5695605
2017	6	27	5	0	0	-0.8776201
2017	6	27	5	30	0	-2.827196
2017	6	27	6	0	0	-0.6098445
2017	6	27	6	30	0	-7.00021
2017	6	27	7	0	0	-9.695443
2017	6	27	7	30	0	-2.769051
2017	6	27	8	0	0	-7.214426
2017	6	27	8	30	0	-10.1827
2017	6	27	9	0	0	-13.58424
2017	6	27	9	30	0	-6.892881
2017	6	27	10	0	0	-8.951717
2017	6	27	10	30	0	-15.90585
2017	6	27	11	0	0	-10.73839
2017	6	27	11	30	0	-21.36059
2017	6	27	12	0	0	-8.987621
2017	6	27	12	30	0	-9.125085
2017	6	27	13	0	0	-5.177456
2017	6	27	13	30	0	-9.724017
2017	6	27	14	0	0	-6.119556
2017	6	27	14	30	0	-4.601814
2017	6	27	15	0	0	-10.83405
2017	6	27	15	30	0	-11.74546
2017	6	27	16	0	0	0.7048127
2017	6	27	16	30	0	-9.20737
2017	6	27	17	0	0	-7.531061
2017	6	27	17	30	0	-2.814181
2017	6	27	18	0	0	-8.358819
2017	6	27	18	30	0	-3.294224
2017	6	27	19	0	0	-1.804074
2017	6	27	19	30	0	-0.3815339
2017	6	27	20	0	0	0.6397742
2017	6	27	20	30	0	NaN
2017	6	27	21	0	0	3.622083
2017	6	27	21	30	0	2.014458
2017	6	27	22	0	0	1.796491
2017	6	27	22	30	0	2.98977
2017	6	27	23	0	0	4.781464
2017	6	27	23	30	0	4.34166
2017	6	28	0	0	0	5.376609
2017	6	28	0	30	0	3.649827
2017	6	28	1	0	0	3.125569
2017	6	28	1	30	0	5.450901
2017	6	28	2	0	0	5.548028
2017	6	28	2	30	0	4.036058
2017	6	28	3	0	0	3.723615
2017	6	28	3	30	0	2.496731
2017	6	28	4	0	0	NaN
2017	6	28	4	30	0	0.111437
2017	6	28	5	0	0	-0.6711986
2017	6	28	5	30	0	-1.595433
2017	6	28	6	0	0	-2.936599
2017	6	28	6	30	0	-6.082493
2017	6	28	7	0	0	-6.589714
2017	6	28	7	30	0	-11.60071
2017	6	28	8	0	0	-8.287364
2017	6	28	8	30	0	-11.32681
2017	6	28	9	0	0	-14.46009
2017	6	28	9	30	0	-19.72932
2017	6	28	10	0	0	-19.22114
2017	6	28	10	30	0	-18.34138
2017	6	28	11	0	0	-16.53413
2017	6	28	11	30	0	-16.04159
2017	6	28	12	0	0	-13.14854
2017	6	28	12	30	0	-3.685426
2017	6	28	13	0	0	-15.43622
2017	6	28	13	30	0	-11.57515
2017	6	28	14	0	0	-5.857675
2017	6	28	14	30	0	-9.91189
2017	6	28	15	0	0	-20.73663
2017	6	28	15	30	0	-15.78124
2017	6	28	16	0	0	-15.17703
2017	6	28	16	30	0	-10.6137
2017	6	28	17	0	0	-7.282026
2017	6	28	17	30	0	-7.912992
2017	6	28	18	0	0	-5.370979
2017	6	28	18	30	0	-4.161843
2017	6	28	19	0	0	-2.614766
2017	6	28	19	30	0	-4.48914
2017	6	28	20	0	0	-3.681488
2017	6	28	20	30	0	0.1967239
2017	6	28	21	0	0	0.4213701
2017	6	28	21	30	0	0.9231386
2017	6	28	22	0	0	0.7870497
2017	6	28	22	30	0	2.196274
2017	6	28	23	0	0	1.737878
2017	6	28	23	30	0	2.640376
2017	6	29	0	0	0	3.498738
2017	6	29	0	30	0	1.584562
2017	6	29	1	0	0	2.465127
2017	6	29	1	30	0	0.7843339
2017	6	29	2	0	0	0.8243541
2017	6	29	2	30	0	1.296059
2017	6	29	3	0	0	1.530598
2017	6	29	3	30	0	0.6756117
2017	6	29	4	0	0	-1.007144
2017	6	29	4	30	0	-1.805354
2017	6	29	5	0	0	-3.92738
2017	6	29	5	30	0	-2.908507
2017	6	29	6	0	0	-2.953421
2017	6	29	6	30	0	NaN
2017	6	29	7	0	0	-8.606784
2017	6	29	7	30	0	-10.32851
2017	6	29	8	0	0	-10.38846
2017	6	29	8	30	0	-12.14015
2017	6	29	9	0	0	-15.32926
2017	6	29	9	30	0	-12.26062
2017	6	29	10	0	0	-11.38897
2017	6	29	10	30	0	-12.51747
2017	6	29	11	0	0	-12.88387
2017	6	29	11	30	0	-17.68777
2017	6	29	12	0	0	-10.79251
2017	6	29	12	30	0	-12.76456
2017	6	29	13	0	0	-12.08951
2017	6	29	13	30	0	-9.907159
2017	6	29	14	0	0	-14.6878
2017	6	29	14	30	0	-10.55364
2017	6	29	15	0	0	-13.86138
2017	6	29	15	30	0	-12.01827
2017	6	29	16	0	0	-8.055659
2017	6	29	16	30	0	-10.75854
2017	6	29	17	0	0	-7.057009
2017	6	29	17	30	0	-6.775597
2017	6	29	18	0	0	-6.395057
2017	6	29	18	30	0	-1.237903
2017	6	29	19	0	0	-2.825425
2017	6	29	19	30	0	-2.367114
2017	6	29	20	0	0	-1.970779
2017	6	29	20	30	0	-0.892888
2017	6	29	21	0	0	0.2680796
2017	6	29	21	30	0	0.9366062
2017	6	29	22	0	0	2.625482
2017	6	29	22	30	0	3.056896
2017	6	29	23	0	0	3.124751
2017	6	29	23	30	0	4.198021
2017	6	30	0	0	0	3.207564
2017	6	30	0	30	0	3.042184
2017	6	30	1	0	0	3.190235
2017	6	30	1	30	0	1.813296
2017	6	30	2	0	0	2.446325
2017	6	30	2	30	0	1.84941
2017	6	30	3	0	0	2.172613
2017	6	30	3	30	0	0.560943
2017	6	30	4	0	0	0.9712506
2017	6	30	4	30	0	-1.435162
2017	6	30	5	0	0	-4.487603
2017	6	30	5	30	0	-6.454409
2017	6	30	6	0	0	-5.884933
2017	6	30	6	30	0	-8.837131
2017	6	30	7	0	0	-10.14244
2017	6	30	7	30	0	-8.008221
2017	6	30	8	0	0	-13.78023
2017	6	30	8	30	0	-13.40479
2017	6	30	9	0	0	-16.95135
2017	6	30	9	30	0	-13.9481
2017	6	30	10	0	0	-17.50258
2017	6	30	10	30	0	-19.28485
2017	6	30	11	0	0	-15.47597
2017	6	30	11	30	0	-14.40368
2017	6	30	12	0	0	-13.41277
2017	6	30	12	30	0	-12.67388
2017	6	30	13	0	0	-12.98198
2017	6	30	13	30	0	-11.86957
2017	6	30	14	0	0	-12.20182
2017	6	30	14	30	0	-10.29717
2017	6	30	15	0	0	-9.799951
2017	6	30	15	30	0	-9.383169
2017	6	30	16	0	0	-9.075429
2017	6	30	16	30	0	-7.192106
2017	6	30	17	0	0	-6.0318
2017	6	30	17	30	0	-6.563939
2017	6	30	18	0	0	-6.119125
2017	6	30	18	30	0	-4.378766
2017	6	30	19	0	0	-3.233542
2017	6	30	19	30	0	-1.165485
2017	6	30	20	0	0	-0.7912057
2017	6	30	20	30	0	0.6396818
2017	6	30	21	0	0	2.953826
2017	6	30	21	30	0	2.690261
2017	6	30	22	0	0	3.629466
2017	6	30	22	30	0	3.164567
2017	6	30	23	0	0	4.23629
2017	6	30	23	30	0	3.203014
