2014	3	23	6	0	0	95.839
2014	3	23	7	0	0	93.906
2014	3	23	8	0	0	90.418
2014	3	23	9	0	0	88.328
2014	3	23	10	0	0	88.124
2014	3	23	11	0	0	85.642
2014	3	23	12	0	0	80.236664
2014	3	23	13	0	0	102.326
2014	3	23	14	0	0	104.3
2014	3	23	15	0	0	104.37
2014	3	23	16	0	0	104.015
2014	3	23	17	0	0	102.682
2014	3	23	18	0	0	101.105
2014	3	23	19	0	0	100.833
2014	3	23	20	0	0	99.324
2014	3	23	21	0	0	99.021
2014	3	23	22	0	0	99.354
2014	3	23	23	0	0	99.64
2014	3	24	0	0	0	99.62556
2014	3	24	1	0	0	96.332
2014	3	24	2	0	0	95.619
2014	3	24	3	0	0	96.217
2014	3	24	4	0	0	97.94
2014	3	24	5	0	0	99.462
2014	3	24	6	0	0	100.847
2014	3	24	7	0	0	98.987
2014	3	24	8	0	0	97.257
2014	3	24	9	0	0	94.421
2014	3	24	10	0	0	85.879
2014	3	24	11	0	0	71.849
2014	3	24	12	0	0	65.33222
2014	3	24	13	0	0	59.066
2014	3	24	14	0	0	53.859
2014	3	24	15	0	0	49.373
2014	3	24	16	0	0	50.438
2014	3	24	17	0	0	51.388
2014	3	24	18	0	0	55.673
2014	3	24	19	0	0	58.377
2014	3	24	20	0	0	58.362
2014	3	24	21	0	0	61.791
2014	3	24	22	0	0	71.434
2014	3	24	23	0	0	85.3
2014	3	25	0	0	0	88.564445
2014	3	25	1	0	0	87.972
2014	3	25	2	0	0	87.416
2014	3	25	3	0	0	89.708
2014	3	25	4	0	0	94.887
2014	3	25	5	0	0	95.164
2014	3	25	6	0	0	98.71
2014	3	25	7	0	0	95.406
2014	3	25	8	0	0	82.229
2014	3	25	9	0	0	77.018
2014	3	25	10	0	0	70.935
2014	3	25	11	0	0	58.17
2014	3	25	12	0	0	55.716667
2014	3	25	13	0	0	49.548
2014	3	25	14	0	0	46.497
2014	3	25	15	0	0	36.219
2014	3	25	16	0	0	31.781
2014	3	25	17	0	0	35.028
2014	3	25	18	0	0	39.866
2014	3	25	19	0	0	48.215
2014	3	25	20	0	0	56.867
2014	3	25	21	0	0	58.101
2014	3	25	22	0	0	55.338
2014	3	25	23	0	0	56.794
2014	3	26	0	0	0	59.10889
2014	3	26	1	0	0	60.468
2014	3	26	2	0	0	63.604
2014	3	26	3	0	0	69.113
2014	3	26	4	0	0	71.771
2014	3	26	5	0	0	72.933
2014	3	26	6	0	0	73.599
2014	3	26	7	0	0	69.015
2014	3	26	8	0	0	61.274
2014	3	26	9	0	0	52.29
2014	3	26	10	0	0	45.669
2014	3	26	11	0	0	38.421
2014	3	26	12	0	0	34.913334
2014	3	26	13	0	0	28.32
2014	3	26	14	0	0	26.609
2014	3	26	15	0	0	26.609
2014	3	26	16	0	0	23.509
2014	3	26	17	0	0	23.766
2014	3	26	18	0	0	30.893
2014	3	26	19	0	0	38.822
2014	3	26	20	0	0	42.879
2014	3	26	21	0	0	43.241
2014	3	26	22	0	0	50.136
2014	3	26	23	0	0	50.094
2014	3	27	0	0	0	49.826668
2014	3	27	1	0	0	57.696
2014	3	27	2	0	0	58.555
2014	3	27	3	0	0	72.669
2014	3	27	4	0	0	70.045
2014	3	27	5	0	0	77.097
2014	3	27	6	0	0	65.176
2014	3	27	7	0	0	62.752
2014	3	27	8	0	0	48.01
2014	3	27	9	0	0	38.756
2014	3	27	10	0	0	34.146
2014	3	27	11	0	0	26.673
2014	3	27	12	0	0	21.815556
2014	3	27	13	0	0	18.908
2014	3	27	14	0	0	18.723
2014	3	27	15	0	0	18.736
2014	3	27	16	0	0	20.988
2014	3	27	17	0	0	23.762
2014	3	27	18	0	0	25.181
2014	3	27	19	0	0	28.241
2014	3	27	20	0	0	38.49
2014	3	27	21	0	0	48.86
2014	3	27	22	0	0	54.967
2014	3	27	23	0	0	57.2
2014	3	28	0	0	0	62.206665
2014	3	28	1	0	0	67.824
2014	3	28	2	0	0	73.363
2014	3	28	3	0	0	78.693
2014	3	28	4	0	0	79.003
2014	3	28	5	0	0	81.662
2014	3	28	6	0	0	82.783
2014	3	28	7	0	0	77.756
2014	3	28	8	0	0	69.922
2014	3	28	9	0	0	59.111
2014	3	28	10	0	0	50.71
2014	3	28	11	0	0	46.884
2014	3	28	12	0	0	44.016
2014	3	28	13	0	0	41.704
2014	3	28	14	0	0	40.756
2014	3	28	15	0	0	38.61
2014	3	28	16	0	0	39.599
2014	3	28	17	0	0	40.582
2014	3	28	18	0	0	47.732
2014	3	28	19	0	0	53.219
2014	3	28	20	0	0	56.51
2014	3	28	21	0	0	60.826
2014	3	28	22	0	0	62.659
2014	3	28	23	0	0	63.614
2014	3	29	0	0	0	65.56111
2014	3	29	1	0	0	69.116
2014	3	29	2	0	0	68.829
2014	3	29	3	0	0	69.823
2014	3	29	4	0	0	71.282
2014	3	29	5	0	0	73.002
2014	3	29	6	0	0	76.292
2014	3	29	7	0	0	73.64
2014	3	29	8	0	0	64.821
2014	3	29	9	0	0	55.512
2014	3	29	10	0	0	49.898
2014	3	29	11	0	0	45.605
2014	3	29	12	0	0	43.784443
2014	3	29	13	0	0	42.442
2014	3	29	14	0	0	40.788
2014	3	29	15	0	0	39.495
2014	3	29	16	0	0	38.697
2014	3	29	17	0	0	41.359
2014	3	29	18	0	0	47.358
2014	3	29	19	0	0	57.556
2014	3	29	20	0	0	60.328
2014	3	29	21	0	0	58.958
2014	3	29	22	0	0	59.823
2014	3	29	23	0	0	63.583
2014	3	30	0	0	0	65.041115
2014	3	30	1	0	0	65.674
2014	3	30	2	0	0	67.777
2014	3	30	3	0	0	71.428
2014	3	30	4	0	0	74.031
2014	3	30	5	0	0	76.539
2014	3	30	6	0	0	77.168
2014	3	30	7	0	0	76.681
2014	3	30	8	0	0	74.528
2014	3	30	9	0	0	70.902
2014	3	30	10	0	0	63.359
2014	3	30	11	0	0	57.171
2014	3	30	12	0	0	52.509
2014	3	30	13	0	0	44.594
2014	3	30	14	0	0	44.522
2014	3	30	15	0	0	41.719
2014	3	30	16	0	0	42.017
2014	3	30	17	0	0	44.017
2014	3	30	18	0	0	47.104
2014	3	30	19	0	0	48.06
2014	3	30	20	0	0	46.53
2014	3	30	21	0	0	45.482
2014	3	30	22	0	0	47.148
2014	3	30	23	0	0	51.709
2014	3	31	0	0	0	57.914444
2014	3	31	1	0	0	61.754
2014	3	31	2	0	0	63.056
2014	3	31	3	0	0	64.892
2014	3	31	4	0	0	68.28
2014	3	31	5	0	0	77.259
2014	3	31	6	0	0	79.315
2014	3	31	7	0	0	74.007
2014	3	31	8	0	0	69.224
2014	3	31	9	0	0	58.84
2014	3	31	10	0	0	52.925
2014	3	31	11	0	0	48.101
2014	3	31	12	0	0	47.135555
2014	3	31	13	0	0	45.758
2014	3	31	14	0	0	45.085
2014	3	31	15	0	0	43.643
2014	3	31	16	0	0	41.488
2014	3	31	17	0	0	43.072
2014	3	31	18	0	0	48.214
2014	3	31	19	0	0	59.914
2014	3	31	20	0	0	57.99
2014	3	31	21	0	0	53.926
2014	3	31	22	0	0	56.627
2014	3	31	23	0	0	66.948
2014	4	1	0	0	0	72.537
2014	4	1	1	0	0	75.88
2014	4	1	2	0	0	79.176
2014	4	1	3	0	0	80.977
2014	4	1	4	0	0	84.76
2014	4	1	5	0	0	94.458
2014	4	1	6	0	0	95.611
2014	4	1	7	0	0	94.377
2014	4	1	8	0	0	89.28
2014	4	1	9	0	0	81.167
2014	4	1	10	0	0	77.909
2014	4	1	11	0	0	67.965
2014	4	1	12	0	0	59.96
2014	4	1	13	0	0	46.146
2014	4	1	14	0	0	41.452
2014	4	1	15	0	0	37.4
2014	4	1	16	0	0	35.165
2014	4	1	17	0	0	34.27
2014	4	1	18	0	0	38.1
2014	4	1	19	0	0	45.031
2014	4	1	20	0	0	51.972
2014	4	1	21	0	0	58.398
2014	4	1	22	0	0	61.574
2014	4	1	23	0	0	65.832
2014	4	2	0	0	0	71.38778
2014	4	2	1	0	0	71.226
2014	4	2	2	0	0	70.631
2014	4	2	3	0	0	68.554
2014	4	2	4	0	0	66.275
2014	4	2	5	0	0	67.854
2014	4	2	6	0	0	76.225
2014	4	2	7	0	0	75.5
2014	4	2	8	0	0	63.096
2014	4	2	9	0	0	53.843
2014	4	2	10	0	0	45.133
2014	4	2	11	0	0	48.931
2014	4	2	12	0	0	48.516666
2014	4	2	13	0	0	46.706
2014	4	2	14	0	0	39.565
2014	4	2	15	0	0	38.066
2014	4	2	16	0	0	39.179
2014	4	2	17	0	0	44.145
2014	4	2	18	0	0	49.867
2014	4	2	19	0	0	56.735
2014	4	2	20	0	0	62.614
2014	4	2	21	0	0	66.345
2014	4	2	22	0	0	70.098
2014	4	2	23	0	0	71.36
2014	4	3	0	0	0	73.33444
2014	4	3	1	0	0	78.31
2014	4	3	2	0	0	81.183
2014	4	3	3	0	0	84.413
2014	4	3	4	0	0	86.427
2014	4	3	5	0	0	87.708
2014	4	3	6	0	0	90.073
2014	4	3	7	0	0	96.261
2014	4	3	8	0	0	91.824
2014	4	3	9	0	0	80.588
2014	4	3	10	0	0	62.16
2014	4	3	11	0	0	49.563
2014	4	3	12	0	0	43.147778
2014	4	3	13	0	0	38.208
2014	4	3	14	0	0	37.572
2014	4	3	15	0	0	37.76
2014	4	3	16	0	0	43.013
2014	4	3	17	0	0	43.902
2014	4	3	18	0	0	49.645
2014	4	3	19	0	0	57.158
2014	4	3	20	0	0	58.774
2014	4	3	21	0	0	62.777
2014	4	3	22	0	0	59.415
2014	4	3	23	0	0	59.855
2014	4	4	0	0	0	64.14778
2014	4	4	1	0	0	71.238
2014	4	4	2	0	0	74.575
2014	4	4	3	0	0	76.756
2014	4	4	4	0	0	75.213
2014	4	4	5	0	0	73.328
2014	4	4	6	0	0	75.323
2014	4	4	7	0	0	73.794
2014	4	4	8	0	0	73.195
2014	4	4	9	0	0	59.169
2014	4	4	10	0	0	46.324
2014	4	4	11	0	0	38.579
2014	4	4	12	0	0	33.33
2014	4	4	13	0	0	28.88
2014	4	4	14	0	0	26.879
2014	4	4	15	0	0	27.374
2014	4	4	16	0	0	28.2
2014	4	4	17	0	0	29.484
2014	4	4	18	0	0	33.897
2014	4	4	19	0	0	44.118
2014	4	4	20	0	0	45.609
2014	4	4	21	0	0	48.692
2014	4	4	22	0	0	55.409
2014	4	4	23	0	0	59.477
2014	4	5	0	0	0	64.991
2014	4	5	1	0	0	74.976
2014	4	5	2	0	0	77.829
2014	4	5	3	0	0	72.571
2014	4	5	4	0	0	72.427
2014	4	5	5	0	0	76.723
2014	4	5	6	0	0	81.288
2014	4	5	7	0	0	81.607
2014	4	5	8	0	0	75.99
2014	4	5	9	0	0	68.563
2014	4	5	10	0	0	62.548
2014	4	5	11	0	0	51.016
2014	4	5	12	0	0	46.22333
2014	4	5	13	0	0	37.686
2014	4	5	14	0	0	38.497
2014	4	5	15	0	0	40.776
2014	4	5	16	0	0	42.727
2014	4	5	17	0	0	47.073
2014	4	5	18	0	0	49.429
2014	4	5	19	0	0	50.085
2014	4	5	20	0	0	48.642
2014	4	5	21	0	0	48.751
2014	4	5	22	0	0	53.243
2014	4	5	23	0	0	63.837
2014	4	6	0	0	0	72.861115
2014	4	6	1	0	0	81.878
2014	4	6	2	0	0	83.266
2014	4	6	3	0	0	83.924
2014	4	6	4	0	0	85.13
2014	4	6	5	0	0	86.779
2014	4	6	6	0	0	86.625
2014	4	6	7	0	0	84.584
2014	4	6	8	0	0	81.892
2014	4	6	9	0	0	75.46
2014	4	6	10	0	0	69.283
2014	4	6	11	0	0	62.636
2014	4	6	12	0	0	58.278
2014	4	6	13	0	0	64.374
2014	4	6	14	0	0	68.137
2014	4	6	15	0	0	63.982
2014	4	6	16	0	0	61.993
2014	4	6	17	0	0	64.451
2014	4	6	18	0	0	67.042
2014	4	6	19	0	0	79.565
2014	4	6	20	0	0	82.134
2014	4	6	21	0	0	84.503
2014	4	6	22	0	0	91.554
2014	4	6	23	0	0	90.806
2014	4	7	0	0	0	90.84556
2014	4	7	1	0	0	92.338
2014	4	7	2	0	0	93.96
2014	4	7	3	0	0	93.274
2014	4	7	4	0	0	93.458
2014	4	7	5	0	0	92.614
2014	4	7	6	0	0	91.208
2014	4	7	7	0	0	86.911
2014	4	7	8	0	0	81.89
2014	4	7	9	0	0	74.612
2014	4	7	10	0	0	69.46
2014	4	7	11	0	0	69.65
2014	4	7	12	0	0	74.958
2014	4	7	13	0	0	73.984
2014	4	7	14	0	0	73.042
2014	4	7	15	0	0	75.604
2014	4	7	16	0	0	75.696
2014	4	7	17	0	0	77.67
2014	4	7	18	0	0	83.111
2014	4	7	19	0	0	93.555
2014	4	7	20	0	0	98.779
2014	4	7	21	0	0	99.035
2014	4	7	22	0	0	100.699
2014	4	7	23	0	0	101.258
2014	4	8	0	0	0	100.33111
2014	4	8	1	0	0	96.792
2014	4	8	2	0	0	87.045
2014	4	8	3	0	0	72.309
2014	4	8	4	0	0	60.484
2014	4	8	5	0	0	56.814
2014	4	8	6	0	0	54.586
2014	4	8	7	0	0	50.663
2014	4	8	8	0	0	43.214
2014	4	8	9	0	0	37.184
2014	4	8	10	0	0	32.597
2014	4	8	11	0	0	29.217
2014	4	8	12	0	0	27.395555
2014	4	8	13	0	0	26.762
2014	4	8	14	0	0	25.739
2014	4	8	15	0	0	26.45
2014	4	8	16	0	0	25.871
2014	4	8	17	0	0	26.225
2014	4	8	18	0	0	27.921
2014	4	8	19	0	0	37.435
2014	4	8	20	0	0	37.13
2014	4	8	21	0	0	40.711
2014	4	8	22	0	0	43.249
2014	4	8	23	0	0	44.428
2014	4	9	0	0	0	49.377
2014	4	9	1	0	0	50.918
2014	4	9	2	0	0	51.205
2014	4	9	3	0	0	51.224
2014	4	9	4	0	0	52.752
2014	4	9	5	0	0	52.602
2014	4	9	6	0	0	50.525
2014	4	9	7	0	0	44.324
2014	4	9	8	0	0	36.229
2014	4	9	9	0	0	31.598
2014	4	9	10	0	0	28.136
2014	4	9	11	0	0	26.773
2014	4	9	12	0	0	26.605
2014	4	9	13	0	0	25.598
2014	4	9	14	0	0	24.623
2014	4	9	15	0	0	24.661
2014	4	9	16	0	0	24.868
2014	4	9	17	0	0	27.292
2014	4	9	18	0	0	29.619
2014	4	9	19	0	0	33.843
2014	4	9	20	0	0	38.266
2014	4	9	21	0	0	40.186
2014	4	9	22	0	0	41.347
2014	4	9	23	0	0	42.727
2014	4	10	0	0	0	44.77889
2014	4	10	1	0	0	47.356
2014	4	10	2	0	0	51.177
2014	4	10	3	0	0	55.637
2014	4	10	4	0	0	59.212
2014	4	10	5	0	0	62.551
2014	4	10	6	0	0	62.757
2014	4	10	7	0	0	57.48
2014	4	10	8	0	0	55.34
2014	4	10	9	0	0	47.517
2014	4	10	10	0	0	41.019
2014	4	10	11	0	0	38.475
2014	4	10	12	0	0	37.06222
2014	4	10	13	0	0	32.888
2014	4	10	14	0	0	34.826
2014	4	10	15	0	0	31.372
2014	4	10	16	0	0	28.159
2014	4	10	17	0	0	27.022
2014	4	10	18	0	0	28.06
2014	4	10	19	0	0	34.2
2014	4	10	20	0	0	40.971
2014	4	10	21	0	0	48.278
2014	4	10	22	0	0	53.721
2014	4	10	23	0	0	56.2
2014	4	11	0	0	0	53.523335
2014	4	11	1	0	0	57.278
2014	4	11	2	0	0	59.697
2014	4	11	3	0	0	58.44
2014	4	11	4	0	0	61.598
2014	4	11	5	0	0	63.077
2014	4	11	6	0	0	64.303
2014	4	11	7	0	0	67.984
2014	4	11	8	0	0	74.08
2014	4	11	9	0	0	86.491
2014	4	11	10	0	0	96.815
2014	4	11	11	0	0	97.9
2014	4	11	12	0	0	99.081
2014	4	11	13	0	0	98.908
2014	4	11	14	0	0	99.339
2014	4	11	15	0	0	99.947
2014	4	11	16	0	0	100.359
2014	4	11	17	0	0	100.011
2014	4	11	18	0	0	99.585
2014	4	11	19	0	0	100.467
2014	4	11	20	0	0	100.193
2014	4	11	21	0	0	100.734
2014	4	11	22	0	0	101.316
2014	4	11	23	0	0	101.435
2014	4	12	0	0	0	100.882225
2014	4	12	1	0	0	100.622
2014	4	12	2	0	0	100.724
2014	4	12	3	0	0	100.545
2014	4	12	4	0	0	100.099
2014	4	12	5	0	0	99.904
2014	4	12	6	0	0	98.511
2014	4	12	7	0	0	98.312
2014	4	12	8	0	0	97.993
2014	4	12	9	0	0	95.447
2014	4	12	10	0	0	92.531
2014	4	12	11	0	0	84.261
2014	4	12	12	0	0	74.01
2014	4	12	13	0	0	59.696
2014	4	12	14	0	0	52.953
2014	4	12	15	0	0	50.469
2014	4	12	16	0	0	47.747
2014	4	12	17	0	0	53.082
2014	4	12	18	0	0	61.444
2014	4	12	19	0	0	68.99
2014	4	12	20	0	0	73.139
2014	4	12	21	0	0	76.536
2014	4	12	22	0	0	80.815
2014	4	12	23	0	0	92.791
2014	4	13	0	0	0	98.29444
2014	4	13	1	0	0	99.93
2014	4	13	2	0	0	100.014
2014	4	13	3	0	0	100.427
2014	4	13	4	0	0	100.796
2014	4	13	5	0	0	100.33
2014	4	13	6	0	0	100.731
2014	4	13	7	0	0	100.53
2014	4	13	8	0	0	100.182
2014	4	13	9	0	0	99.943
2014	4	13	10	0	0	99.996
2014	4	13	11	0	0	100.415
2014	4	13	12	0	0	100.01778
2014	4	13	13	0	0	98.782
2014	4	13	14	0	0	99.387
2014	4	13	15	0	0	95.252
2014	4	13	16	0	0	96.819
2014	4	13	17	0	0	98.73
2014	4	13	18	0	0	97.906
2014	4	13	19	0	0	96.982
2014	4	13	20	0	0	95.804
2014	4	13	21	0	0	96.602
2014	4	13	22	0	0	96.242
2014	4	13	23	0	0	96.09
2014	4	14	0	0	0	95.223
2014	4	14	1	0	0	95.414
2014	4	14	2	0	0	96.274
2014	4	14	3	0	0	96.941
2014	4	14	4	0	0	100.114
2014	4	14	5	0	0	100.861
2014	4	14	6	0	0	100.384
2014	4	14	7	0	0	100.031
2014	4	14	8	0	0	100.105
2014	4	14	9	0	0	97.987
2014	4	14	10	0	0	94.618
2014	4	14	11	0	0	91.442
2014	4	14	12	0	0	93.524445
2014	4	14	13	0	0	92.26
2014	4	14	14	0	0	80.394
2014	4	14	15	0	0	74.422
2014	4	14	16	0	0	66.102
2014	4	14	17	0	0	66.967
2014	4	14	18	0	0	77.882
2014	4	14	19	0	0	96.408
2014	4	14	20	0	0	97.712
2014	4	14	21	0	0	98.328
2014	4	14	22	0	0	97.82
2014	4	14	23	0	0	98.834
2014	4	15	0	0	0	99.87
2014	4	15	1	0	0	100.624
2014	4	15	2	0	0	100.496
2014	4	15	3	0	0	100.012
2014	4	15	4	0	0	100.439
2014	4	15	5	0	0	99.819
2014	4	15	6	0	0	99.703
2014	4	15	7	0	0	99.253
2014	4	15	8	0	0	98.565
2014	4	15	9	0	0	94.161
2014	4	15	10	0	0	87.703
2014	4	15	11	0	0	83.909
2014	4	15	12	0	0	77.82
2014	4	15	13	0	0	69.066
2014	4	15	14	0	0	66.951
2014	4	15	15	0	0	62.518
2014	4	15	16	0	0	50.321
2014	4	15	17	0	0	37.316
2014	4	15	18	0	0	40.228
2014	4	15	19	0	0	43.903
2014	4	15	20	0	0	51.689
2014	4	15	21	0	0	58.257
2014	4	15	22	0	0	69.363
2014	4	15	23	0	0	71.557
2014	4	16	0	0	0	72.97
2014	4	16	1	0	0	73.48
2014	4	16	2	0	0	72.272
2014	4	16	3	0	0	71.969
2014	4	16	4	0	0	73.988
2014	4	16	5	0	0	73.52
2014	4	16	6	0	0	70.513
2014	4	16	7	0	0	66.018
2014	4	16	8	0	0	53.014
2014	4	16	9	0	0	39.351
2014	4	16	10	0	0	35.999
2014	4	16	11	0	0	33.67
2014	4	16	12	0	0	30.014444
2014	4	16	13	0	0	28.954
2014	4	16	14	0	0	28.738
2014	4	16	15	0	0	30.169
2014	4	16	16	0	0	35.438
2014	4	16	17	0	0	40.286
2014	4	16	18	0	0	44.05
2014	4	16	19	0	0	50.141
2014	4	16	20	0	0	57.239
2014	4	16	21	0	0	59.347
2014	4	16	22	0	0	61.352
2014	4	16	23	0	0	62.898
2014	4	17	0	0	0	65.98333
2014	4	17	1	0	0	69.624
2014	4	17	2	0	0	71.636
2014	4	17	3	0	0	76.671
2014	4	17	4	0	0	80.081
2014	4	17	5	0	0	81.194
2014	4	17	6	0	0	80.012
2014	4	17	7	0	0	76.174
2014	4	17	8	0	0	70.586
2014	4	17	9	0	0	62.882
2014	4	17	10	0	0	59.545
2014	4	17	11	0	0	58.705
2014	4	17	12	0	0	57.304443
2014	4	17	13	0	0	55.974
2014	4	17	14	0	0	47.473
2014	4	17	15	0	0	30.507
2014	4	17	16	0	0	30.963
2014	4	17	17	0	0	37.318
2014	4	17	18	0	0	37.764
2014	4	17	19	0	0	41.531
2014	4	17	20	0	0	49.341
2014	4	17	21	0	0	59.622
2014	4	17	22	0	0	66.803
2014	4	17	23	0	0	73.805
2014	4	18	0	0	0	75.34111
2014	4	18	1	0	0	71.81
2014	4	18	2	0	0	73.866
2014	4	18	3	0	0	74.147
2014	4	18	4	0	0	73.543
2014	4	18	5	0	0	75.169
2014	4	18	6	0	0	76.194
2014	4	18	7	0	0	76.442
2014	4	18	8	0	0	78.621
2014	4	18	9	0	0	76.653
2014	4	18	10	0	0	72.268
2014	4	18	11	0	0	64.563
2014	4	18	12	0	0	60.44889
2014	4	18	13	0	0	54.108
2014	4	18	14	0	0	52.325
2014	4	18	15	0	0	55.05
2014	4	18	16	0	0	58.234
2014	4	18	17	0	0	61.775
2014	4	18	18	0	0	63.441
2014	4	18	19	0	0	67.395
2014	4	18	20	0	0	75.899
2014	4	18	21	0	0	87.15
2014	4	18	22	0	0	95.181
2014	4	18	23	0	0	99.593
2014	4	19	0	0	0	96.181
2014	4	19	1	0	0	97.892
2014	4	19	2	0	0	98.282
2014	4	19	3	0	0	98.506
2014	4	19	4	0	0	98.81
2014	4	19	5	0	0	101.617
2014	4	19	6	0	0	102.001
2014	4	19	7	0	0	101.193
2014	4	19	8	0	0	95.836
2014	4	19	9	0	0	87.406
2014	4	19	10	0	0	71.581
2014	4	19	11	0	0	60.985
2014	4	19	12	0	0	55.97778
2014	4	19	13	0	0	51.198
2014	4	19	14	0	0	49.636
2014	4	19	15	0	0	47.704
2014	4	19	16	0	0	52.354
2014	4	19	17	0	0	58.098
2014	4	19	18	0	0	60.243
2014	4	19	19	0	0	57.507
2014	4	19	20	0	0	62.124
2014	4	19	21	0	0	67.67
2014	4	19	22	0	0	74.382
2014	4	19	23	0	0	76.881
2014	4	20	0	0	0	80.05889
2014	4	20	1	0	0	84.84
2014	4	20	2	0	0	87.63
2014	4	20	3	0	0	90.606
2014	4	20	4	0	0	89.327
2014	4	20	5	0	0	88.921
2014	4	20	6	0	0	88.062
2014	4	20	7	0	0	83.376
2014	4	20	8	0	0	80.417
2014	4	20	9	0	0	74.529
2014	4	20	10	0	0	67.446
2014	4	20	11	0	0	63.214
2014	4	20	12	0	0	59.433
2014	4	20	13	0	0	51.962
2014	4	20	14	0	0	49.8
2014	4	20	15	0	0	49.118
2014	4	20	16	0	0	46.186
2014	4	20	17	0	0	50.09
2014	4	20	18	0	0	53.062
2014	4	20	19	0	0	63.823
2014	4	20	20	0	0	68.1
2014	4	20	21	0	0	68.222
2014	4	20	22	0	0	63.039
2014	4	20	23	0	0	59.652
2014	4	21	0	0	0	60.327778
2014	4	21	1	0	0	61.614
2014	4	21	2	0	0	63.158
2014	4	21	3	0	0	64.749
2014	4	21	4	0	0	64.646
2014	4	21	5	0	0	64.573
2014	4	21	6	0	0	63.535
2014	4	21	7	0	0	63.342
2014	4	21	8	0	0	62.566
2014	4	21	9	0	0	62.459
2014	4	21	10	0	0	61.984
2014	4	21	11	0	0	55.725
2014	4	21	12	0	0	49.083332
2014	4	21	13	0	0	44.46
2014	4	21	14	0	0	47.427
2014	4	21	15	0	0	46.188
2014	4	21	16	0	0	47.108
2014	4	21	17	0	0	50.88
2014	4	21	18	0	0	54.968
2014	4	21	19	0	0	63.862
2014	4	21	20	0	0	67.912
2014	4	21	21	0	0	70.435
2014	4	21	22	0	0	66.924
2014	4	21	23	0	0	70.097
2014	4	22	0	0	0	70.28555
2014	4	22	1	0	0	71.398
2014	4	22	2	0	0	73.97
2014	4	22	3	0	0	78.332
2014	4	22	4	0	0	83.129
2014	4	22	5	0	0	81.17
2014	4	22	6	0	0	76.739
2014	4	22	7	0	0	68.49
2014	4	22	8	0	0	57.025
2014	4	22	9	0	0	46.996
2014	4	22	10	0	0	45.071
2014	4	22	11	0	0	44.618
2014	4	22	12	0	0	42.734444
2014	4	22	13	0	0	36.844
2014	4	22	14	0	0	35.015
2014	4	22	15	0	0	34.639
2014	4	22	16	0	0	32.272
2014	4	22	17	0	0	36.691
2014	4	22	18	0	0	39.306
2014	4	22	19	0	0	37.559
2014	4	22	20	0	0	38.442
2014	4	22	21	0	0	40.669
2014	4	22	22	0	0	43.529
2014	4	22	23	0	0	47.474
2014	4	23	0	0	0	52.70778
2014	4	23	1	0	0	55.214
2014	4	23	2	0	0	56.87
2014	4	23	3	0	0	60.762
2014	4	23	4	0	0	65.539
2014	4	23	5	0	0	66.99
2014	4	23	6	0	0	60.554
2014	4	23	7	0	0	50.395
2014	4	23	8	0	0	39.884
2014	4	23	9	0	0	34.284
2014	4	23	10	0	0	29.365
2014	4	23	11	0	0	26.0
2014	4	23	12	0	0	24.279
2014	4	23	13	0	0	23.646
2014	4	23	14	0	0	22.979
2014	4	23	15	0	0	24.365
2014	4	23	16	0	0	25.349
2014	4	23	17	0	0	26.457
2014	4	23	18	0	0	28.521
2014	4	23	19	0	0	32.849
2014	4	23	20	0	0	44.874
2014	4	23	21	0	0	43.635
2014	4	23	22	0	0	48.862
2014	4	23	23	0	0	54.625
2014	4	24	0	0	0	58.532223
2014	4	24	1	0	0	69.794
2014	4	24	2	0	0	72.585
2014	4	24	3	0	0	71.626
2014	4	24	4	0	0	70.985
2014	4	24	5	0	0	67.084
2014	4	24	6	0	0	57.13
2014	4	24	7	0	0	43.039
2014	4	24	8	0	0	33.335
2014	4	24	9	0	0	31.814
2014	4	24	10	0	0	29.657
2014	4	24	11	0	0	25.394
2014	4	24	12	0	0	24.221111
2014	4	24	13	0	0	21.72
2014	4	24	14	0	0	21.144
2014	4	24	15	0	0	21.214
2014	4	24	16	0	0	21.709
2014	4	24	17	0	0	23.059
2014	4	24	18	0	0	24.547
2014	4	24	19	0	0	27.983
2014	4	24	20	0	0	34.325
2014	4	24	21	0	0	38.228
2014	4	24	22	0	0	42.666
2014	4	24	23	0	0	47.204
2014	4	25	0	0	0	48.254444
2014	4	25	1	0	0	48.838
2014	4	25	2	0	0	52.199
2014	4	25	3	0	0	57.021
2014	4	25	4	0	0	58.522
2014	4	25	5	0	0	62.047
2014	4	25	6	0	0	58.68
2014	4	25	7	0	0	52.966
2014	4	25	8	0	0	44.809
2014	4	25	9	0	0	36.193
2014	4	25	10	0	0	31.991
2014	4	25	11	0	0	28.684
2014	4	25	12	0	0	27.187
2014	4	25	13	0	0	25.044
2014	4	25	14	0	0	24.272
2014	4	25	15	0	0	23.488
2014	4	25	16	0	0	22.59
2014	4	25	17	0	0	24.995
2014	4	25	18	0	0	27.317
2014	4	25	19	0	0	29.581
2014	4	25	20	0	0	33.116
2014	4	25	21	0	0	37.172
2014	4	25	22	0	0	40.307
2014	4	25	23	0	0	43.772
2014	4	26	0	0	0	49.172222
2014	4	26	1	0	0	60.288
2014	4	26	2	0	0	66.009
2014	4	26	3	0	0	71.236
2014	4	26	4	0	0	81.55
2014	4	26	5	0	0	79.731
2014	4	26	6	0	0	64.314
2014	4	26	7	0	0	57.278
2014	4	26	8	0	0	48.075
2014	4	26	9	0	0	41.263
