2017	4	7	14	0	0	96.571
2017	4	7	15	0	0	94.676
2017	4	7	16	0	0	87.378
2017	4	7	17	0	0	85.216
2017	4	7	18	0	0	80.034
2017	4	7	19	0	0	82.739
2017	4	7	20	0	0	78.384
2017	4	7	21	0	0	72.603
2017	4	7	22	0	0	73.083336
2017	4	7	23	0	0	73.258
2017	4	8	0	0	0	76.17
2017	4	8	1	0	0	76.662
2017	4	8	2	0	0	78.334
2017	4	8	3	0	0	77.458
2017	4	8	4	0	0	78.659
2017	4	8	5	0	0	77.763
2017	4	8	6	0	0	74.68
2017	4	8	7	0	0	75.157
2017	4	8	8	0	0	71.466
2017	4	8	9	0	0	59.007
2017	4	8	10	0	0	48.674
2017	4	8	11	0	0	44.01
2017	4	8	12	0	0	38.918888
2017	4	8	13	0	0	32.6
2017	4	8	14	0	0	31.516
2017	4	8	15	0	0	30.973
2017	4	8	16	0	0	31.652
2017	4	8	17	0	0	33.347
2017	4	8	18	0	0	39.186
2017	4	8	19	0	0	47.291
2017	4	8	20	0	0	52.79
2017	4	8	21	0	0	54.519
2017	4	8	22	0	0	55.93778
2017	4	8	23	0	0	62.672
2017	4	9	0	0	0	61.996
2017	4	9	1	0	0	61.758
2017	4	9	2	0	0	78.723
2017	4	9	3	0	0	95.349
2017	4	9	4	0	0	96.267
2017	4	9	5	0	0	95.511
2017	4	9	6	0	0	97.302
2017	4	9	7	0	0	95.82
2017	4	9	8	0	0	90.527
2017	4	9	9	0	0	83.975
2017	4	9	10	0	0	76.458
2017	4	9	11	0	0	71.273
2017	4	9	12	0	0	68.91111
2017	4	9	13	0	0	65.524
2017	4	9	14	0	0	64.509
2017	4	9	15	0	0	61.734
2017	4	9	16	0	0	62.366
2017	4	9	17	0	0	62.307
2017	4	9	18	0	0	64.598
2017	4	9	19	0	0	68.963
2017	4	9	20	0	0	71.3
2017	4	9	21	0	0	85.102
2017	4	9	22	0	0	99.704445
2017	4	9	23	0	0	98.214
2017	4	10	0	0	0	95.348
2017	4	10	1	0	0	97.399
2017	4	10	2	0	0	99.277
2017	4	10	3	0	0	99.237
2017	4	10	4	0	0	100.072
2017	4	10	5	0	0	101.121
2017	4	10	6	0	0	101.134
2017	4	10	7	0	0	99.178
2017	4	10	8	0	0	95.547
2017	4	10	9	0	0	94.81
2017	4	10	10	0	0	94.24
2017	4	10	11	0	0	94.301
2017	4	10	12	0	0	86.505554
2017	4	10	13	0	0	63.712
2017	4	10	14	0	0	46.057
2017	4	10	15	0	0	57.267
2017	4	10	16	0	0	69.063
2017	4	10	17	0	0	85.114
2017	4	10	18	0	0	96.139
2017	4	10	19	0	0	96.148
2017	4	10	20	0	0	96.217
2017	4	10	21	0	0	98.976
2017	4	10	22	0	0	99.22222
2017	4	10	23	0	0	98.584
2017	4	11	0	0	0	99.78
2017	4	11	1	0	0	99.591
2017	4	11	2	0	0	100.46
2017	4	11	3	0	0	99.954
2017	4	11	4	0	0	100.379
2017	4	11	5	0	0	100.418
2017	4	11	6	0	0	100.516
2017	4	11	7	0	0	99.894
2017	4	11	8	0	0	99.55
2017	4	11	9	0	0	97.278
2017	4	11	10	0	0	96.738
2017	4	11	11	0	0	96.525
2017	4	11	12	0	0	91.208885
2017	4	11	13	0	0	84.338
2017	4	11	14	0	0	84.261
2017	4	11	15	0	0	80.042
2017	4	11	16	0	0	78.792
2017	4	11	17	0	0	85.075
2017	4	11	18	0	0	90.787
2017	4	11	19	0	0	90.692
2017	4	11	20	0	0	87.606
2017	4	11	21	0	0	84.488
2017	4	11	22	0	0	83.325554
2017	4	11	23	0	0	86.122
2017	4	12	0	0	0	89.401
2017	4	12	1	0	0	88.88
2017	4	12	2	0	0	84.236
2017	4	12	3	0	0	90.857
2017	4	12	4	0	0	95.361
2017	4	12	5	0	0	97.123
2017	4	12	6	0	0	95.369
2017	4	12	7	0	0	81.299
2017	4	12	8	0	0	69.559
2017	4	12	9	0	0	66.088
2017	4	12	10	0	0	67.313
2017	4	12	11	0	0	59.695
2017	4	12	12	0	0	57.232224
2017	4	12	13	0	0	56.12
2017	4	12	14	0	0	50.891
2017	4	12	15	0	0	52.406
2017	4	12	16	0	0	53.485
2017	4	12	17	0	0	56.167
2017	4	12	18	0	0	60.507
2017	4	12	19	0	0	77.119
2017	4	12	20	0	0	90.52
2017	4	12	21	0	0	90.947
2017	4	12	22	0	0	97.507
2017	4	12	23	0	0	89.59
2017	4	13	0	0	0	82.387
2017	4	13	1	0	0	76.645
2017	4	13	2	0	0	73.528
2017	4	13	3	0	0	73.867
2017	4	13	4	0	0	76.602
2017	4	13	5	0	0	77.442
2017	4	13	6	0	0	78.648
2017	4	13	7	0	0	74.427
2017	4	13	8	0	0	69.495
2017	4	13	9	0	0	62.869
2017	4	13	10	0	0	63.181
2017	4	13	11	0	0	63.966
2017	4	13	12	0	0	66.274445
2017	4	13	13	0	0	75.058
2017	4	13	14	0	0	76.041
2017	4	13	15	0	0	65.067
2017	4	13	16	0	0	59.775
2017	4	13	17	0	0	60.974
2017	4	13	18	0	0	63.666
2017	4	13	19	0	0	65.917
2017	4	13	20	0	0	72.47
2017	4	13	21	0	0	78.084
2017	4	13	22	0	0	82.83667
2017	4	13	23	0	0	86.8
2017	4	14	0	0	0	88.373
2017	4	14	1	0	0	87.519
2017	4	14	2	0	0	87.306
2017	4	14	3	0	0	86.201
2017	4	14	4	0	0	89.676
2017	4	14	5	0	0	90.883
2017	4	14	6	0	0	84.535
2017	4	14	7	0	0	75.304
2017	4	14	8	0	0	65.054
2017	4	14	9	0	0	57.583
2017	4	14	10	0	0	51.692
2017	4	14	11	0	0	50.798
2017	4	14	12	0	0	47.28
2017	4	14	13	0	0	45.76
2017	4	14	14	0	0	46.173
2017	4	14	15	0	0	47.349
2017	4	14	16	0	0	47.174
2017	4	14	17	0	0	47.853
2017	4	14	18	0	0	48.726
2017	4	14	19	0	0	50.694
2017	4	14	20	0	0	55.176
2017	4	14	21	0	0	57.69
2017	4	14	22	0	0	60.636665
2017	4	14	23	0	0	71.35
2017	4	15	0	0	0	78.496
2017	4	15	1	0	0	86.664
2017	4	15	2	0	0	91.672
2017	4	15	3	0	0	95.798
2017	4	15	4	0	0	97.272
2017	4	15	5	0	0	96.908
2017	4	15	6	0	0	94.776
2017	4	15	7	0	0	91.341
2017	4	15	8	0	0	86.593
2017	4	15	9	0	0	77.527
2017	4	15	10	0	0	68.145
2017	4	15	11	0	0	54.767
2017	4	15	12	0	0	52.671
2017	4	15	13	0	0	56.828
2017	4	15	14	0	0	49.956
2017	4	15	15	0	0	56.96
2017	4	15	16	0	0	59.124
2017	4	15	17	0	0	58.963
2017	4	15	18	0	0	67.411
2017	4	15	19	0	0	67.57
2017	4	15	20	0	0	72.495
2017	4	15	21	0	0	71.72
2017	4	15	22	0	0	69.384
2017	4	15	23	0	0	78.768
2017	4	16	0	0	0	83.774
2017	4	16	1	0	0	88.099
2017	4	16	2	0	0	91.371
2017	4	16	3	0	0	92.784
2017	4	16	4	0	0	94.612
2017	4	16	5	0	0	91.305
2017	4	16	6	0	0	88.233
2017	4	16	7	0	0	82.46
2017	4	16	8	0	0	64.975
2017	4	16	9	0	0	55.394
2017	4	16	10	0	0	48.671
2017	4	16	11	0	0	41.638
2017	4	16	12	0	0	37.852222
2017	4	16	13	0	0	35.39
2017	4	16	14	0	0	33.95
2017	4	16	15	0	0	35.092
2017	4	16	16	0	0	34.869
2017	4	16	17	0	0	38.413
2017	4	16	18	0	0	39.396
2017	4	16	19	0	0	44.276
2017	4	16	20	0	0	52.506
2017	4	16	21	0	0	51.944
2017	4	16	22	0	0	53.65889
2017	4	16	23	0	0	54.734
2017	4	17	0	0	0	55.735
2017	4	17	1	0	0	59.569
2017	4	17	2	0	0	65.547
2017	4	17	3	0	0	69.914
2017	4	17	4	0	0	75.607
2017	4	17	5	0	0	80.159
2017	4	17	6	0	0	80.102
2017	4	17	7	0	0	77.225
2017	4	17	8	0	0	63.733
2017	4	17	9	0	0	49.172
2017	4	17	10	0	0	44.485
2017	4	17	11	0	0	40.935
2017	4	17	12	0	0	35.962223
2017	4	17	13	0	0	35.368
2017	4	17	14	0	0	35.714
2017	4	17	15	0	0	35.674
2017	4	17	16	0	0	36.894
2017	4	17	17	0	0	38.894
2017	4	17	18	0	0	45.304
2017	4	17	19	0	0	50.65
2017	4	17	20	0	0	54.408
2017	4	17	21	0	0	60.004
2017	4	17	22	0	0	61.524445
2017	4	17	23	0	0	62.788
2017	4	18	0	0	0	64.568
2017	4	18	1	0	0	68.008
2017	4	18	2	0	0	70.364
2017	4	18	3	0	0	75.803
2017	4	18	4	0	0	78.427
2017	4	18	5	0	0	77.654
2017	4	18	6	0	0	70.734
2017	4	18	7	0	0	63.523
2017	4	18	8	0	0	52.922
2017	4	18	9	0	0	43.706
2017	4	18	10	0	0	39.64
2017	4	18	11	0	0	36.587
2017	4	18	12	0	0	35.793335
2017	4	18	13	0	0	35.164
2017	4	18	14	0	0	32.891
2017	4	18	15	0	0	32.772
2017	4	18	16	0	0	31.869
2017	4	18	17	0	0	31.127
2017	4	18	18	0	0	32.399
2017	4	18	19	0	0	41.828
2017	4	18	20	0	0	49.275
2017	4	18	21	0	0	48.62
2017	4	18	22	0	0	51.13
2017	4	18	23	0	0	56.114
2017	4	19	0	0	0	56.489
2017	4	19	1	0	0	64.531
2017	4	19	2	0	0	69.081
2017	4	19	3	0	0	73.032
2017	4	19	4	0	0	77.243
2017	4	19	5	0	0	69.653
2017	4	19	6	0	0	66.498
2017	4	19	7	0	0	61.34
2017	4	19	8	0	0	51.133
2017	4	19	9	0	0	42.109
2017	4	19	10	0	0	36.246
2017	4	19	11	0	0	34.823
2017	4	19	12	0	0	32.812
2017	4	19	13	0	0	29.846
2017	4	19	14	0	0	29.431
2017	4	19	15	0	0	29.041
2017	4	19	16	0	0	29.129
2017	4	19	17	0	0	30.673
2017	4	19	18	0	0	31.092
2017	4	19	19	0	0	37.914
2017	4	19	20	0	0	43.779
2017	4	19	21	0	0	44.834
2017	4	19	22	0	0	52.005554
2017	4	19	23	0	0	58.052
2017	4	20	0	0	0	58.402
2017	4	20	1	0	0	62.698
2017	4	20	2	0	0	70.447
2017	4	20	3	0	0	72.451
2017	4	20	4	0	0	73.209
2017	4	20	5	0	0	75.169
2017	4	20	6	0	0	76.003
2017	4	20	7	0	0	78.928
2017	4	20	8	0	0	76.773
2017	4	20	9	0	0	70.96
2017	4	20	10	0	0	63.046
2017	4	20	11	0	0	53.554
2017	4	20	12	0	0	44.814445
2017	4	20	13	0	0	42.066
2017	4	20	14	0	0	39.933
2017	4	20	15	0	0	43.091
2017	4	20	16	0	0	54.389
2017	4	20	17	0	0	78.922
2017	4	20	18	0	0	96.271
2017	4	20	19	0	0	99.529
2017	4	20	20	0	0	100.331
2017	4	20	21	0	0	100.802
2017	4	20	22	0	0	100.95111
2017	4	20	23	0	0	101.022
2017	4	21	0	0	0	101.226
2017	4	21	1	0	0	100.078
2017	4	21	2	0	0	100.387
2017	4	21	3	0	0	100.019
2017	4	21	4	0	0	100.141
2017	4	21	5	0	0	99.519
2017	4	21	6	0	0	96.722
2017	4	21	7	0	0	98.425
2017	4	21	8	0	0	101.137
2017	4	21	9	0	0	89.742
2017	4	21	10	0	0	75.387
2017	4	21	11	0	0	64.43375
2017	4	21	12	0	0	73.96667
2017	4	21	13	0	0	75.278
2017	4	21	14	0	0	58.793
2017	4	21	15	0	0	47.047
2017	4	21	16	0	0	44.032
2017	4	21	17	0	0	41.311
2017	4	21	18	0	0	41.34
2017	4	21	19	0	0	45.033
2017	4	21	20	0	0	51.968
2017	4	21	21	0	0	55.884
2017	4	21	22	0	0	61.15889
2017	4	21	23	0	0	74.754
2017	4	22	0	0	0	97.543
2017	4	22	1	0	0	98.927
2017	4	22	2	0	0	99.724
2017	4	22	3	0	0	99.935
2017	4	22	4	0	0	99.673
2017	4	22	5	0	0	98.51
2017	4	22	6	0	0	98.087
2017	4	22	7	0	0	97.867
2017	4	22	8	0	0	96.062
2017	4	22	9	0	0	92.278
2017	4	22	10	0	0	93.7
2017	4	22	11	0	0	84.285
2017	4	22	12	0	0	67.872
2017	4	22	13	0	0	57.23
2017	4	22	14	0	0	76.816
2017	4	22	15	0	0	74.559
2017	4	22	16	0	0	63.93889
2017	4	22	17	0	0	89.685
2017	4	22	18	0	0	88.167
2017	4	22	19	0	0	94.237
2017	4	22	20	0	0	93.221
2017	4	22	21	0	0	97.699
2017	4	22	22	0	0	100.54222
2017	4	22	23	0	0	98.956
2017	4	23	0	0	0	98.296
2017	4	23	1	0	0	97.004
2017	4	23	2	0	0	96.514
2017	4	23	3	0	0	96.082
2017	4	23	4	0	0	95.964
2017	4	23	5	0	0	95.846
2017	4	23	6	0	0	94.426
2017	4	23	7	0	0	88.102
2017	4	23	8	0	0	77.538
2017	4	23	9	0	0	57.466
2017	4	23	10	0	0	42.994
2017	4	23	11	0	0	38.843
2017	4	23	12	0	0	38.31111
2017	4	23	13	0	0	36.7
2017	4	23	14	0	0	42.207
2017	4	23	15	0	0	43.998
2017	4	23	16	0	0	64.022
2017	4	23	17	0	0	74.792
2017	4	23	18	0	0	90.988
2017	4	23	19	0	0	97.949
2017	4	23	20	0	0	101.115
2017	4	23	21	0	0	98.541
2017	4	23	22	0	0	93.34556
2017	4	23	23	0	0	91.56
2017	4	24	0	0	0	93.152
2017	4	24	1	0	0	93.149
2017	4	24	2	0	0	95.758
2017	4	24	3	0	0	96.106
2017	4	24	4	0	0	97.808
2017	4	24	5	0	0	96.686
2017	4	24	6	0	0	91.397
2017	4	24	7	0	0	89.581
2017	4	24	8	0	0	84.298
2017	4	24	9	0	0	76.676
2017	4	24	10	0	0	72.565
2017	4	24	11	0	0	88.711
2017	4	24	12	0	0	85.171
2017	4	24	13	0	0	69.592
2017	4	24	14	0	0	68.12
2017	4	24	15	0	0	89.068
2017	4	24	16	0	0	73.192
2017	4	24	17	0	0	78.526
2017	4	24	18	0	0	86.947
2017	4	24	19	0	0	86.527
2017	4	24	20	0	0	94.589
2017	4	24	21	0	0	90.759
2017	4	24	22	0	0	92.22222
2017	4	24	23	0	0	97.622
2017	4	25	0	0	0	96.986
2017	4	25	1	0	0	98.01
2017	4	25	2	0	0	99.234
2017	4	25	3	0	0	99.779
2017	4	25	4	0	0	99.216
2017	4	25	5	0	0	97.401
2017	4	25	6	0	0	93.799
2017	4	25	7	0	0	83.876
2017	4	25	8	0	0	80.109
2017	4	25	9	0	0	85.075
2017	4	25	10	0	0	99.533
2017	4	25	11	0	0	100.363
2017	4	25	12	0	0	101.66778
2017	4	25	13	0	0	99.024
2017	4	25	14	0	0	95.941
2017	4	25	15	0	0	90.769
2017	4	25	16	0	0	94.67
2017	4	25	17	0	0	100.835
2017	4	25	18	0	0	99.479
2017	4	25	19	0	0	98.205
2017	4	25	20	0	0	98.021
2017	4	25	21	0	0	98.636
2017	4	25	22	0	0	99.186
2017	4	25	23	0	0	101.314
2017	4	26	0	0	0	100.123
2017	4	26	1	0	0	100.502
2017	4	26	2	0	0	100.814
2017	4	26	3	0	0	100.422
2017	4	26	4	0	0	100.439
2017	4	26	5	0	0	100.242
2017	4	26	6	0	0	100.365
2017	4	26	7	0	0	100.83
2017	4	26	8	0	0	100.567
2017	4	26	9	0	0	100.566
2017	4	26	10	0	0	100.267
2017	4	26	11	0	0	100.226
2017	4	26	12	0	0	100.22889
2017	4	26	13	0	0	99.63
2017	4	26	14	0	0	99.663
2017	4	26	15	0	0	99.705
2017	4	26	16	0	0	100.077
2017	4	26	17	0	0	98.844
2017	4	26	18	0	0	97.876
2017	4	26	19	0	0	98.105
2017	4	26	20	0	0	97.246
2017	4	26	21	0	0	96.932
2017	4	26	22	0	0	97.12778
2017	4	26	23	0	0	96.912
2017	4	27	0	0	0	98.48
2017	4	27	1	0	0	98.055
2017	4	27	2	0	0	98.455
2017	4	27	3	0	0	99.546
2017	4	27	4	0	0	100.154
2017	4	27	5	0	0	99.719
2017	4	27	6	0	0	98.825
2017	4	27	7	0	0	97.601
2017	4	27	8	0	0	96.983
2017	4	27	9	0	0	92.657
2017	4	27	10	0	0	82.745
2017	4	27	11	0	0	68.743
2017	4	27	12	0	0	60.353333
2017	4	27	13	0	0	47.23
2017	4	27	14	0	0	42.579
2017	4	27	15	0	0	41.662
2017	4	27	16	0	0	41.861
2017	4	27	17	0	0	48.271
2017	4	27	18	0	0	69.96
2017	4	27	19	0	0	80.841
2017	4	27	20	0	0	92.449
2017	4	27	21	0	0	90.488
2017	4	27	22	0	0	91.361115
2017	4	27	23	0	0	92.508
2017	4	28	0	0	0	95.534
2017	4	28	1	0	0	98.108
2017	4	28	2	0	0	99.631
2017	4	28	3	0	0	99.762
2017	4	28	4	0	0	99.196
2017	4	28	5	0	0	98.842
2017	4	28	6	0	0	94.65
2017	4	28	7	0	0	90.364
2017	4	28	8	0	0	79.728
2017	4	28	9	0	0	67.697
2017	4	28	10	0	0	61.017
2017	4	28	11	0	0	56.983
2017	4	28	12	0	0	53.667
2017	4	28	13	0	0	52.846
2017	4	28	14	0	0	58.744
2017	4	28	15	0	0	57.582
2017	4	28	16	0	0	58.599
2017	4	28	17	0	0	60.378
2017	4	28	18	0	0	60.8
2017	4	28	19	0	0	62.339
2017	4	28	20	0	0	69.625
2017	4	28	21	0	0	76.557
2017	4	28	22	0	0	76.76444
2017	4	28	23	0	0	83.54
2017	4	29	0	0	0	86.039
2017	4	29	1	0	0	88.265
2017	4	29	2	0	0	89.005
2017	4	29	3	0	0	88.24
2017	4	29	4	0	0	86.617
2017	4	29	5	0	0	85.292
2017	4	29	6	0	0	80.915
2017	4	29	7	0	0	75.199
2017	4	29	8	0	0	66.468
2017	4	29	9	0	0	58.158
2017	4	29	10	0	0	52.624
2017	4	29	11	0	0	51.493
2017	4	29	12	0	0	50.643333
2017	4	29	13	0	0	51.748
2017	4	29	14	0	0	54.257
2017	4	29	15	0	0	52.453
2017	4	29	16	0	0	53.487
2017	4	29	17	0	0	64.337
2017	4	29	18	0	0	93.041
2017	4	29	19	0	0	99.575
2017	4	29	20	0	0	100.213
2017	4	29	21	0	0	100.327
2017	4	29	22	0	0	100.026
2017	4	29	23	0	0	99.858
2017	4	30	0	0	0	99.439
2017	4	30	1	0	0	99.337
2017	4	30	2	0	0	99.417
2017	4	30	3	0	0	99.708
2017	4	30	4	0	0	99.923
2017	4	30	5	0	0	100.096
2017	4	30	6	0	0	99.765
2017	4	30	7	0	0	100.732
2017	4	30	8	0	0	101.316
2017	4	30	9	0	0	103.863
2017	4	30	10	0	0	103.191
2017	4	30	11	0	0	100.09
2017	4	30	12	0	0	98.431
2017	4	30	13	0	0	98.876
2017	4	30	14	0	0	95.423
2017	4	30	15	0	0	91.369
2017	4	30	16	0	0	93.723
2017	4	30	17	0	0	93.923
2017	4	30	18	0	0	90.702
2017	4	30	19	0	0	90.841
2017	4	30	20	0	0	93.618
2017	4	30	21	0	0	95.929
2017	4	30	22	0	0	93.944
2017	4	30	23	0	0	89.732
2017	5	1	0	0	0	92.357
2017	5	1	1	0	0	95.365
2017	5	1	2	0	0	97.639
2017	5	1	3	0	0	99.204
2017	5	1	4	0	0	99.702
2017	5	1	5	0	0	97.898
2017	5	1	6	0	0	91.522
2017	5	1	7	0	0	79.804
2017	5	1	8	0	0	62.854
2017	5	1	9	0	0	47.67
2017	5	1	10	0	0	45.966
2017	5	1	11	0	0	41.856
2017	5	1	12	0	0	39.435555
2017	5	1	13	0	0	35.76
2017	5	1	14	0	0	34.002
2017	5	1	15	0	0	35.123
2017	5	1	16	0	0	35.918
2017	5	1	17	0	0	38.379
2017	5	1	18	0	0	41.377
2017	5	1	19	0	0	45.053
2017	5	1	20	0	0	53.968
2017	5	1	21	0	0	60.701
2017	5	1	22	0	0	63.515556
2017	5	1	23	0	0	67.502
2017	5	2	0	0	0	71.078
2017	5	2	1	0	0	70.11
2017	5	2	2	0	0	68.425
2017	5	2	3	0	0	67.961
2017	5	2	4	0	0	73.048
2017	5	2	5	0	0	74.119
2017	5	2	6	0	0	67.452
2017	5	2	7	0	0	58.983
2017	5	2	8	0	0	51.574
2017	5	2	9	0	0	45.426
2017	5	2	10	0	0	42.552
2017	5	2	11	0	0	40.654
2017	5	2	12	0	0	38.282223
2017	5	2	13	0	0	37.424
2017	5	2	14	0	0	36.561
2017	5	2	15	0	0	35.696
2017	5	2	16	0	0	37.182
2017	5	2	17	0	0	41.205
2017	5	2	18	0	0	41.135
2017	5	2	19	0	0	44.046
2017	5	2	20	0	0	48.538
2017	5	2	21	0	0	55.193
2017	5	2	22	0	0	60.91111
2017	5	2	23	0	0	67.0275
2017	5	3	0	0	0	72.433
2017	5	3	1	0	0	74.014
2017	5	3	2	0	0	79.147
2017	5	3	3	0	0	82.682
2017	5	3	4	0	0	79.605
2017	5	3	5	0	0	79.969
2017	5	3	6	0	0	71.787
2017	5	3	7	0	0	58.615
2017	5	3	8	0	0	50.482
2017	5	3	9	0	0	45.772
2017	5	3	10	0	0	42.722
2017	5	3	11	0	0	40.851
2017	5	3	12	0	0	39.033333
2017	5	3	13	0	0	35.82
2017	5	3	14	0	0	36.908
2017	5	3	15	0	0	37.768
2017	5	3	16	0	0	38.786
2017	5	3	17	0	0	39.733
2017	5	3	18	0	0	40.989
2017	5	3	19	0	0	45.602
2017	5	3	20	0	0	50.864
2017	5	3	21	0	0	55.107
2017	5	3	22	0	0	61.301
2017	5	3	23	0	0	66.816
2017	5	4	0	0	0	69.979
2017	5	4	1	0	0	74.135
2017	5	4	2	0	0	75.578
2017	5	4	3	0	0	76.001
2017	5	4	4	0	0	79.659
2017	5	4	5	0	0	75.894
2017	5	4	6	0	0	69.07
2017	5	4	7	0	0	60.769
2017	5	4	8	0	0	53.825
2017	5	4	9	0	0	49.193
2017	5	4	10	0	0	46.429
2017	5	4	11	0	0	43.536
2017	5	4	12	0	0	41.13
2017	5	4	13	0	0	36.824
2017	5	4	14	0	0	34.671
2017	5	4	15	0	0	33.738
2017	5	4	16	0	0	33.336
2017	5	4	17	0	0	33.408
2017	5	4	18	0	0	33.98
2017	5	4	19	0	0	37.179
2017	5	4	20	0	0	44.312
2017	5	4	21	0	0	48.634
2017	5	4	22	0	0	52.61889
2017	5	4	23	0	0	60.166
2017	5	5	0	0	0	62.787
2017	5	5	1	0	0	66.206
2017	5	5	2	0	0	66.592
2017	5	5	3	0	0	68.086
2017	5	5	4	0	0	67.991
2017	5	5	5	0	0	70.059
2017	5	5	6	0	0	71.735
2017	5	5	7	0	0	68.427
2017	5	5	8	0	0	63.03
2017	5	5	9	0	0	58.642
2017	5	5	10	0	0	55.169
2017	5	5	11	0	0	53.452
2017	5	5	12	0	0	50.76889
2017	5	5	13	0	0	47.288
2017	5	5	14	0	0	46.101
2017	5	5	15	0	0	45.523
2017	5	5	16	0	0	47.276
2017	5	5	17	0	0	48.101
2017	5	5	18	0	0	50.514
2017	5	5	19	0	0	54.126
2017	5	5	20	0	0	58.288
2017	5	5	21	0	0	64.536
2017	5	5	22	0	0	66.863335
2017	5	5	23	0	0	72.642
2017	5	6	0	0	0	75.44
2017	5	6	1	0	0	78.991
2017	5	6	2	0	0	81.624
2017	5	6	3	0	0	81.698
2017	5	6	4	0	0	78.035
2017	5	6	5	0	0	70.109
2017	5	6	6	0	0	66.122
2017	5	6	7	0	0	61.157
2017	5	6	8	0	0	49.826
2017	5	6	9	0	0	43.571
2017	5	6	10	0	0	41.774
2017	5	6	11	0	0	40.265
2017	5	6	12	0	0	37.015
2017	5	6	13	0	0	36.976
2017	5	6	14	0	0	36.637
2017	5	6	15	0	0	35.798
2017	5	6	16	0	0	36.951
2017	5	6	17	0	0	36.981
2017	5	6	18	0	0	36.919
2017	5	6	19	0	0	38.5
2017	5	6	20	0	0	46.422
2017	5	6	21	0	0	54.301
2017	5	6	22	0	0	58.079
2017	5	6	23	0	0	66.75
2017	5	7	0	0	0	70.07
2017	5	7	1	0	0	74.245
2017	5	7	2	0	0	72.635
2017	5	7	3	0	0	72.377
2017	5	7	4	0	0	73.485
2017	5	7	5	0	0	71.805
2017	5	7	6	0	0	64.69
2017	5	7	7	0	0	54.347
2017	5	7	8	0	0	48.189
2017	5	7	9	0	0	43.494
2017	5	7	10	0	0	38.359
2017	5	7	11	0	0	35.21
2017	5	7	12	0	0	33.31333
2017	5	7	13	0	0	30.472
2017	5	7	14	0	0	30.229
2017	5	7	15	0	0	30.678
2017	5	7	16	0	0	33.615
2017	5	7	17	0	0	35.546
2017	5	7	18	0	0	37.809
2017	5	7	19	0	0	41.715
2017	5	7	20	0	0	51.566
2017	5	7	21	0	0	64.109
2017	5	7	22	0	0	75.29444
2017	5	7	23	0	0	87.666
2017	5	8	0	0	0	87.938
2017	5	8	1	0	0	97.723
2017	5	8	2	0	0	100.13
2017	5	8	3	0	0	100.198
2017	5	8	4	0	0	99.407
2017	5	8	5	0	0	98.424
2017	5	8	6	0	0	97.621
2017	5	8	7	0	0	94.522
2017	5	8	8	0	0	89.863
2017	5	8	9	0	0	83.457
2017	5	8	10	0	0	65.072
2017	5	8	11	0	0	56.791
2017	5	8	12	0	0	59.40222
2017	5	8	13	0	0	83.86
2017	5	8	14	0	0	63.745
2017	5	8	15	0	0	55.198
2017	5	8	16	0	0	51.955
2017	5	8	17	0	0	45.681
2017	5	8	18	0	0	41.713
2017	5	8	19	0	0	42.885
2017	5	8	20	0	0	42.979
2017	5	8	21	0	0	50.426
2017	5	8	22	0	0	67.11
2017	5	8	23	0	0	76.342
2017	5	9	0	0	0	80.617
2017	5	9	1	0	0	84.123
2017	5	9	2	0	0	86.111
2017	5	9	3	0	0	88.442
2017	5	9	4	0	0	89.805
2017	5	9	5	0	0	89.454
2017	5	9	6	0	0	86.599
2017	5	9	7	0	0	85.475
2017	5	9	8	0	0	79.715
2017	5	9	9	0	0	69.239
2017	5	9	10	0	0	65.69889
2017	5	9	11	0	0	77.502
2017	5	9	12	0	0	77.795555
2017	5	9	13	0	0	88.06
2017	5	9	14	0	0	67.649
2017	5	9	15	0	0	54.615
2017	5	9	16	0	0	77.906
2017	5	9	17	0	0	68.779
2017	5	9	18	0	0	74.68
2017	5	9	19	0	0	77.23
2017	5	9	20	0	0	87.732
2017	5	9	21	0	0	95.366
2017	5	9	22	0	0	96.06778
2017	5	9	23	0	0	98.676
2017	5	10	0	0	0	96.81
2017	5	10	1	0	0	98.092
2017	5	10	2	0	0	99.244
2017	5	10	3	0	0	99.969
2017	5	10	4	0	0	100.754
2017	5	10	5	0	0	99.609
2017	5	10	6	0	0	97.402
2017	5	10	7	0	0	92.212
2017	5	10	8	0	0	82.8
2017	5	10	9	0	0	70.206
2017	5	10	10	0	0	71.55
2017	5	10	11	0	0	73.701
2017	5	10	12	0	0	71.93445
2017	5	10	13	0	0	47.006
2017	5	10	14	0	0	47.511
2017	5	10	15	0	0	46.129
2017	5	10	16	0	0	46.793
2017	5	10	17	0	0	52.426
2017	5	10	18	0	0	64.152
2017	5	10	19	0	0	68.521
2017	5	10	20	0	0	76.836
2017	5	10	21	0	0	84.662
2017	5	10	22	0	0	86.253334
2017	5	10	23	0	0	87.19
2017	5	11	0	0	0	90.126
2017	5	11	1	0	0	94.018
2017	5	11	2	0	0	96.646
2017	5	11	3	0	0	97.856
2017	5	11	4	0	0	99.292
2017	5	11	5	0	0	96.661
2017	5	11	6	0	0	88.61
2017	5	11	7	0	0	79.255
2017	5	11	8	0	0	66.454
2017	5	11	9	0	0	57.979
2017	5	11	10	0	0	55.393
2017	5	11	11	0	0	48.029
2017	5	11	12	0	0	46.35
2017	5	11	13	0	0	50.016
2017	5	11	14	0	0	45.102
2017	5	11	15	0	0	57.331
2017	5	11	16	0	0	55.64
2017	5	11	17	0	0	54.427
