2016	10	11	13	0	0	372.5506
2016	10	11	14	0	0	420.15656
2016	10	11	15	0	0	699.99976
2016	10	11	16	0	0	788.10626
2016	10	11	17	0	0	722.5416
2016	10	11	18	0	0	700.2275
2016	10	11	19	0	0	586.2169
2016	10	11	20	0	0	514.6081
2016	10	11	21	0	0	462.55222
2016	10	11	22	0	0	400.38187
2016	10	11	23	0	0	374.25098
2016	10	12	0	0	0	361.54944
2016	10	12	1	0	0	352.85742
2016	10	12	2	0	0	341.98233
2016	10	12	3	0	0	350.0483
2016	10	12	4	0	0	336.95358
2016	10	12	5	0	0	314.76575
2016	10	12	6	0	0	304.60468
2016	10	12	7	0	0	289.04535
2016	10	12	8	0	0	309.4323
2016	10	12	9	0	0	284.4668
2016	10	12	10	0	0	281.54587
2016	10	12	11	0	0	326.3662
2016	10	12	12	0	0	347.6977
2016	10	12	13	0	0	409.3458
2016	10	12	14	0	0	401.45853
2016	10	12	15	0	0	448.37836
2016	10	12	16	0	0	370.27127
2016	10	12	17	0	0	348.88962
2016	10	12	18	0	0	290.74466
2016	10	12	19	0	0	287.34906
2016	10	12	20	0	0	237.75969
2016	10	12	21	0	0	175.5966
2016	10	12	22	0	0	115.917366
2016	10	12	23	0	0	93.684715
2016	10	13	0	0	0	96.98565
2016	10	13	1	0	0	86.48955
2016	10	13	2	0	0	95.54868
2016	10	13	3	0	0	129.61636
2016	10	13	4	0	0	133.74808
2016	10	13	5	0	0	176.0045
2016	10	13	6	0	0	193.94223
2016	10	13	7	0	0	238.43015
2016	10	13	8	0	0	277.79904
2016	10	13	9	0	0	267.9154
2016	10	13	10	0	0	454.45895
2016	10	13	11	0	0	284.4674
2016	10	13	12	0	0	249.07497
2016	10	13	13	0	0	220.59488
2016	10	13	14	0	0	303.41992
2016	10	13	15	0	0	264.35037
2016	10	13	16	0	0	258.8381
2016	10	13	17	0	0	259.6324
2016	10	13	18	0	0	402.48352
2016	10	13	19	0	0	452.09555
2016	10	13	20	0	0	391.04965
2016	10	13	21	0	0	323.94928
2016	10	13	22	0	0	333.63077
2016	10	13	23	0	0	352.10266
2016	10	14	0	0	0	319.2995
2016	10	14	1	0	0	291.71582
2016	10	14	2	0	0	295.6246
2016	10	14	3	0	0	351.8663
2016	10	14	4	0	0	318.88702
2016	10	14	5	0	0	300.4794
2016	10	14	6	0	0	326.68393
2016	10	14	7	0	0	444.46176
2016	10	14	8	0	0	498.2968
2016	10	14	9	0	0	496.94122
2016	10	14	10	0	0	435.46063
2016	10	14	11	0	0	447.40936
2016	10	14	12	0	0	349.56793
2016	10	14	13	0	0	261.6685
2016	10	14	14	0	0	287.71262
2016	10	14	15	0	0	328.72195
2016	10	14	16	0	0	351.04834
2016	10	14	17	0	0	370.4495
2016	10	14	18	0	0	521.03174
2016	10	14	19	0	0	378.8022
2016	10	14	20	0	0	338.6723
2016	10	14	21	0	0	197.70769
2016	10	14	22	0	0	160.80486
2016	10	14	23	0	0	155.74467
2016	10	15	0	0	0	230.63596
2016	10	15	1	0	0	176.16663
2016	10	15	2	0	0	168.32263
2016	10	15	3	0	0	139.96803
2016	10	15	4	0	0	102.74651
2016	10	15	5	0	0	117.0234
2016	10	15	6	0	0	131.3617
2016	10	15	7	0	0	189.59227
2016	10	15	8	0	0	220.78464
2016	10	15	9	0	0	163.03212
2016	10	15	10	0	0	136.53357
2016	10	15	11	0	0	107.41713
2016	10	15	12	0	0	191.53702
2016	10	15	13	0	0	419.84723
2016	10	15	14	0	0	364.99896
2016	10	15	15	0	0	424.88437
2016	10	15	16	0	0	381.88412
2016	10	15	17	0	0	294.25302
2016	10	15	18	0	0	215.40358
2016	10	15	19	0	0	263.45023
2016	10	15	20	0	0	453.95245
2016	10	15	21	0	0	554.7027
2016	10	15	22	0	0	560.9663
2016	10	15	23	0	0	471.36917
2016	10	16	0	0	0	366.0934
2016	10	16	1	0	0	322.5247
2016	10	16	2	0	0	313.18823
2016	10	16	3	0	0	330.3235
2016	10	16	4	0	0	335.9203
2016	10	16	5	0	0	372.45593
2016	10	16	6	0	0	381.47064
2016	10	16	7	0	0	409.1322
2016	10	16	8	0	0	475.68527
2016	10	16	9	0	0	409.71655
2016	10	16	10	0	0	244.0825
2016	10	16	11	0	0	224.91612
2016	10	16	12	0	0	273.61765
2016	10	16	13	0	0	277.5946
2016	10	16	14	0	0	297.43854
2016	10	16	15	0	0	303.02826
2016	10	16	16	0	0	468.1474
2016	10	16	17	0	0	882.3085
2016	10	16	18	0	0	391.11652
2016	10	16	19	0	0	253.08418
2016	10	16	20	0	0	262.97318
2016	10	16	21	0	0	321.46368
2016	10	16	22	0	0	247.38457
2016	10	16	23	0	0	230.7537
2016	10	17	0	0	0	266.7145
2016	10	17	1	0	0	278.23398
2016	10	17	2	0	0	289.5324
2016	10	17	3	0	0	265.84457
2016	10	17	4	0	0	267.1209
2016	10	17	5	0	0	494.45953
2016	10	17	6	0	0	658.62695
2016	10	17	7	0	0	600.0553
2016	10	17	8	0	0	658.6831
2016	10	17	9	0	0	800.8487
2016	10	17	10	0	0	927.8261
2016	10	17	11	0	0	841.8784
2016	10	17	12	0	0	783.6704
2016	10	17	13	0	0	938.0336
2016	10	17	14	0	0	720.2858
2016	10	17	15	0	0	680.3301
2016	10	17	16	0	0	749.2744
2016	10	17	17	0	0	756.7728
2016	10	17	18	0	0	799.42993
2016	10	17	19	0	0	743.4837
2016	10	17	20	0	0	703.02637
2016	10	17	21	0	0	771.4407
2016	10	17	22	0	0	765.8544
2016	10	17	23	0	0	739.2392
2016	10	18	0	0	0	790.7387
2016	10	18	1	0	0	641.79913
2016	10	18	2	0	0	693.07837
2016	10	18	3	0	0	829.9583
2016	10	18	4	0	0	933.4219
2016	10	18	5	0	0	979.41736
2016	10	18	6	0	0	1084.9344
2016	10	18	7	0	0	1181.3796
2016	10	18	8	0	0	1223.7817
2016	10	18	9	0	0	2839.7253
2016	10	18	10	0	0	1511.9335
2016	10	18	11	0	0	1277.7655
2016	10	18	12	0	0	1215.2874
2016	10	18	13	0	0	1594.1084
2016	10	18	14	0	0	1632.4781
2016	10	18	15	0	0	1888.3397
2016	10	18	16	0	0	1830.8103
2016	10	18	17	0	0	1839.2448
2016	10	18	18	0	0	1493.5217
2016	10	18	19	0	0	1347.6682
2016	10	18	20	0	0	1361.9077
2016	10	18	21	0	0	3393.2441
2016	10	18	22	0	0	2843.8076
2016	10	18	23	0	0	1341.7502
2016	10	19	0	0	0	1530.431
2016	10	19	1	0	0	2523.6836
2016	10	19	2	0	0	2728.992
2016	10	19	3	0	0	1940.9988
2016	10	19	4	0	0	2247.6775
2016	10	19	5	0	0	3880.024
2016	10	19	6	0	0	4207.0356
2016	10	19	7	0	0	3923.2627
2016	10	19	8	0	0	5505.032
2016	10	19	9	0	0	4086.2756
2016	10	19	10	0	0	3698.6055
2016	10	19	11	0	0	2718.1702
2016	10	19	12	0	0	2361.9702
2016	10	19	13	0	0	2348.579
2016	10	19	14	0	0	2602.0022
2016	10	19	15	0	0	3218.754
2016	10	19	16	0	0	2145.727
2016	10	19	17	0	0	2070.1936
2016	10	19	18	0	0	8371.101
2016	10	19	19	0	0	3791.33
2016	10	19	20	0	0	4390.127
2016	10	19	21	0	0	6181.957
2016	10	19	22	0	0	5590.107
2016	10	19	23	0	0	4509.0303
2016	10	20	0	0	0	2149.706
2016	10	20	1	0	0	2069.302
2016	10	20	2	0	0	2008.8251
2016	10	20	3	0	0	2035.6711
2016	10	20	4	0	0	2038.5146
2016	10	20	5	0	0	1957.6714
2016	10	20	6	0	0	1802.9214
2016	10	20	7	0	0	1912.6079
2016	10	20	8	0	0	1820.476
2016	10	20	9	0	0	1617.553
2016	10	20	10	0	0	1660.0024
2016	10	20	11	0	0	1372.6655
2016	10	20	12	0	0	1324.4487
2016	10	20	13	0	0	1216.9819
2016	10	20	14	0	0	1155.8762
2016	10	20	15	0	0	1157.9673
2016	10	20	16	0	0	1122.2214
2016	10	20	17	0	0	1202.6975
2016	10	20	18	0	0	1125.3507
2016	10	20	19	0	0	1202.7577
2016	10	20	20	0	0	1050.6049
2016	10	20	21	0	0	991.4994
2016	10	20	22	0	0	1013.1023
2016	10	20	23	0	0	1008.7451
2016	10	21	0	0	0	1013.93365
2016	10	21	1	0	0	998.7903
2016	10	21	2	0	0	982.9807
2016	10	21	3	0	0	1089.6417
2016	10	21	4	0	0	1122.7515
2016	10	21	5	0	0	1135.1028
2016	10	21	6	0	0	1475.3864
2016	10	21	7	0	0	1946.334
2016	10	21	8	0	0	1835.4276
2016	10	21	9	0	0	1972.0427
2016	10	21	10	0	0	1704.8639
2016	10	21	11	0	0	1160.4639
2016	10	21	12	0	0	1475.3386
2016	10	21	13	0	0	1188.6757
2016	10	21	14	0	0	866.5136
2016	10	21	15	0	0	861.4867
2016	10	21	16	0	0	813.5384
2016	10	21	17	0	0	856.4635
2016	10	21	18	0	0	834.9363
2016	10	21	19	0	0	750.3526
2016	10	21	20	0	0	670.99084
2016	10	21	21	0	0	1205.7218
2016	10	21	22	0	0	991.84454
2016	10	21	23	0	0	710.0628
2016	10	22	0	0	0	835.9607
2016	10	22	1	0	0	1750.4769
2016	10	22	2	0	0	2192.975
2016	10	22	3	0	0	1776.3734
2016	10	22	4	0	0	1384.0876
2016	10	22	5	0	0	1587.7875
2016	10	22	6	0	0	1818.775
2016	10	22	7	0	0	1505.99
2016	10	22	8	0	0	937.95886
2016	10	22	9	0	0	675.6202
2016	10	22	10	0	0	664.9142
2016	10	22	11	0	0	735.7158
2016	10	22	12	0	0	744.07434
2016	10	22	13	0	0	706.04944
2016	10	22	14	0	0	615.90607
2016	10	22	15	0	0	587.9829
2016	10	22	16	0	0	699.559
2016	10	22	17	0	0	922.2141
2016	10	22	18	0	0	1094.5813
2016	10	22	19	0	0	1274.6123
2016	10	22	20	0	0	1330.572
2016	10	22	21	0	0	1172.1951
2016	10	22	22	0	0	1119.3679
2016	10	22	23	0	0	1057.3265
2016	10	23	0	0	0	930.49005
2016	10	23	1	0	0	912.2069
2016	10	23	2	0	0	760.43146
2016	10	23	3	0	0	684.2411
2016	10	23	4	0	0	684.7716
2016	10	23	5	0	0	2007.9026
2016	10	23	6	0	0	1063.0013
2016	10	23	7	0	0	1446.0834
2016	10	23	8	0	0	1105.1311
2016	10	23	9	0	0	1502.1355
2016	10	23	10	0	0	1569.0253
2016	10	23	11	0	0	1384.973
2016	10	23	12	0	0	1362.3079
2016	10	23	13	0	0	1364.8853
2016	10	23	14	0	0	1382.2485
2016	10	23	15	0	0	1333.8889
2016	10	23	16	0	0	1372.4406
2016	10	23	17	0	0	1491.6238
2016	10	23	18	0	0	1761.0435
2016	10	23	19	0	0	2063.2344
2016	10	23	20	0	0	2063.0461
2016	10	23	21	0	0	2026.9719
2016	10	23	22	0	0	2047.685
2016	10	23	23	0	0	2011.0482
2016	10	24	0	0	0	1969.3962
2016	10	24	1	0	0	2065.707
2016	10	24	2	0	0	1830.6895
2016	10	24	3	0	0	1839.8224
2016	10	24	4	0	0	1865.3875
2016	10	24	5	0	0	1861.797
2016	10	24	6	0	0	1912.7191
2016	10	24	7	0	0	1923.3796
2016	10	24	8	0	0	1910.4818
2016	10	24	9	0	0	2134.2832
2016	10	24	10	0	0	1919.2147
2016	10	24	11	0	0	1932.4025
2016	10	24	12	0	0	1871.0182
2016	10	24	13	0	0	1818.0369
2016	10	24	14	0	0	1747.88
2016	10	24	15	0	0	1562.5571
2016	10	24	16	0	0	1496.5591
2016	10	24	17	0	0	1605.142
2016	10	24	18	0	0	1668.3608
2016	10	24	19	0	0	1707.2183
2016	10	24	20	0	0	1862.1138
2016	10	24	21	0	0	1675.7206
2016	10	24	22	0	0	1774.4963
2016	10	24	23	0	0	1858.5583
2016	10	25	0	0	0	1976.0566
2016	10	25	1	0	0	1933.3724
2016	10	25	2	0	0	1816.5842
2016	10	25	3	0	0	1831.0109
2016	10	25	4	0	0	1923.9847
2016	10	25	5	0	0	2045.949
2016	10	25	6	0	0	2239.99
2016	10	25	7	0	0	2064.787
2016	10	25	8	0	0	1969.0293
2016	10	25	9	0	0	1945.4453
2016	10	25	10	0	0	2251.3416
2016	10	25	11	0	0	2553.4583
2016	10	25	12	0	0	2254.7915
2016	10	25	13	0	0	2174.175
2016	10	25	14	0	0	1825.8265
2016	10	25	15	0	0	1692.0532
2016	10	25	16	0	0	1630.907
2016	10	25	17	0	0	1627.8997
2016	10	25	18	0	0	1331.7556
2016	10	25	19	0	0	1278.6852
2016	10	25	20	0	0	1219.7942
2016	10	25	21	0	0	1255.825
2016	10	25	22	0	0	1545.9995
2016	10	25	23	0	0	1391.4636
2016	10	26	0	0	0	1532.237
2016	10	26	1	0	0	1484.948
2016	10	26	2	0	0	1260.7646
2016	10	26	3	0	0	1036.5834
2016	10	26	4	0	0	939.8304
2016	10	26	5	0	0	935.77527
2016	10	26	6	0	0	949.60236
2016	10	26	7	0	0	938.6617
2016	10	26	8	0	0	958.1696
2016	10	26	9	0	0	835.6747
2016	10	26	10	0	0	859.4915
2016	10	26	11	0	0	938.90704
2016	10	26	12	0	0	1065.6567
2016	10	26	15	0	0	903.93176
2016	10	26	16	0	0	1644.3961
2016	10	26	17	0	0	855.4664
2016	10	26	18	0	0	2133.0122
2016	10	26	19	0	0	2203.027
2016	10	26	20	0	0	1795.8029
2016	10	26	21	0	0	1141.0071
2016	10	26	22	0	0	1052.3997
2016	10	26	23	0	0	1485.5273
2016	10	27	0	0	0	1598.2373
2016	10	27	1	0	0	1586.718
2016	10	27	2	0	0	1437.0723
2016	10	27	3	0	0	1305.5604
2016	10	27	4	0	0	1194.3412
2016	10	27	5	0	0	1087.9208
2016	10	27	6	0	0	1048.9874
2016	10	27	7	0	0	1085.3765
2016	10	27	8	0	0	1108.7775
2016	10	27	9	0	0	1019.53955
2016	10	27	10	0	0	1109.9741
2016	10	27	11	0	0	1064.2332
2016	10	27	12	0	0	836.49146
2016	10	27	13	0	0	714.94934
2016	10	27	14	0	0	603.5634
2016	10	27	15	0	0	602.5668
2016	10	27	16	0	0	643.84705
2016	10	27	17	0	0	892.1383
2016	10	27	18	0	0	661.21643
2016	10	27	19	0	0	523.09155
2016	10	27	20	0	0	555.7229
2016	10	27	21	0	0	646.07904
2016	10	27	22	0	0	717.47034
2016	10	27	23	0	0	741.4266
2016	10	28	0	0	0	683.6518
2016	10	28	1	0	0	721.93195
2016	10	28	2	0	0	764.5997
2016	10	28	3	0	0	784.44604
2016	10	28	4	0	0	822.6702
2016	10	28	5	0	0	727.6354
2016	10	28	6	0	0	685.91284
2016	10	28	7	0	0	682.18866
2016	10	28	8	0	0	721.26984
2016	10	28	9	0	0	721.5746
2016	10	28	10	0	0	798.15735
2016	10	28	11	0	0	751.38043
2016	10	28	12	0	0	792.27936
2016	10	28	13	0	0	779.4195
2016	10	28	14	0	0	1089.965
2016	10	28	15	0	0	725.112
2016	10	28	16	0	0	694.083
2016	10	28	17	0	0	867.39124
2016	10	28	18	0	0	649.4698
2016	10	28	19	0	0	483.41754
2016	10	28	20	0	0	367.5141
2016	10	28	21	0	0	313.16162
2016	10	28	22	0	0	266.491
2016	10	28	23	0	0	314.76962
2016	10	29	0	0	0	527.97253
2016	10	29	1	0	0	528.29395
2016	10	29	2	0	0	460.0683
2016	10	29	3	0	0	505.839
2016	10	29	4	0	0	605.1986
2016	10	29	5	0	0	628.522
2016	10	29	6	0	0	529.9355
2016	10	29	7	0	0	520.7784
2016	10	29	8	0	0	459.7039
2016	10	29	9	0	0	538.44855
2016	10	29	10	0	0	961.6763
2016	10	29	11	0	0	670.0909
2016	10	29	12	0	0	677.23755
2016	10	29	13	0	0	829.14716
2016	10	29	14	0	0	804.2438
2016	10	29	15	0	0	868.2882
2016	10	29	16	0	0	1165.7468
2016	10	29	17	0	0	1212.7158
2016	10	29	18	0	0	1039.1222
2016	10	29	19	0	0	741.49133
2016	10	29	20	0	0	291.03833
2016	10	29	21	0	0	178.3155
2016	10	29	22	0	0	110.70983
2016	10	29	23	0	0	140.99283
2016	10	30	0	0	0	133.15663
2016	10	30	1	0	0	118.17931
2016	10	30	2	0	0	110.93612
2016	10	30	3	0	0	74.61594
2016	10	30	4	0	0	52.214733
2016	10	30	5	0	0	89.139305
2016	10	30	6	0	0	126.36978
2016	10	30	7	0	0	205.37288
2016	10	30	8	0	0	182.39255
2016	10	30	9	0	0	170.93652
2016	10	30	10	0	0	174.20456
2016	10	30	11	0	0	173.45631
2016	10	30	12	0	0	152.66864
2016	10	30	13	0	0	172.69215
2016	10	30	14	0	0	192.5254
2016	10	30	15	0	0	189.25528
2016	10	30	16	0	0	200.80533
2016	10	30	17	0	0	329.8665
2016	10	30	18	0	0	225.78357
2016	10	30	19	0	0	159.07346
2016	10	30	20	0	0	158.32945
2016	10	30	21	0	0	175.83032
2016	10	30	22	0	0	144.55276
2016	10	30	23	0	0	133.70702
2016	10	31	0	0	0	146.63464
2016	10	31	1	0	0	146.99583
2016	10	31	2	0	0	158.01553
2016	10	31	3	0	0	247.55705
2016	10	31	4	0	0	260.80542
2016	10	31	5	0	0	260.74313
2016	10	31	6	0	0	321.7938
2016	10	31	7	0	0	338.1274
2016	10	31	8	0	0	448.3376
2016	10	31	9	0	0	390.9995
2016	10	31	10	0	0	469.87476
2016	10	31	11	0	0	415.5144
2016	10	31	12	0	0	420.18073
2016	10	31	13	0	0	613.46515
2016	10	31	14	0	0	898.4871
2016	10	31	15	0	0	469.0593
2016	10	31	16	0	0	580.7338
2016	10	31	17	0	0	474.04565
2016	10	31	18	0	0	595.2935
2016	10	31	19	0	0	731.4468
2016	10	31	20	0	0	923.50323
2016	10	31	21	0	0	1017.1197
2016	10	31	22	0	0	1110.1965
2016	10	31	23	0	0	769.7092
2016	11	1	0	0	0	527.2723
2016	11	1	1	0	0	417.55774
2016	11	1	2	0	0	387.6242
2016	11	1	3	0	0	402.55035
2016	11	1	4	0	0	411.34436
2016	11	1	5	0	0	475.56195
2016	11	1	6	0	0	668.618
2016	11	1	7	0	0	939.1267
2016	11	1	8	0	0	1189.9222
2016	11	1	9	0	0	1667.3783
2016	11	1	10	0	0	1545.6439
2016	11	1	11	0	0	1397.6826
2016	11	1	12	0	0	1098.3578
2016	11	1	13	0	0	641.73047
2016	11	1	14	0	0	349.41132
2016	11	1	15	0	0	680.47424
2016	11	1	16	0	0	400.87817
2016	11	1	17	0	0	488.14008
2016	11	1	18	0	0	700.05383
2016	11	1	19	0	0	663.0104
2016	11	1	20	0	0	668.66516
2016	11	1	21	0	0	710.20605
2016	11	1	22	0	0	761.49084
2016	11	1	23	0	0	989.47473
2016	11	2	0	0	0	1173.3871
2016	11	2	1	0	0	1218.2913
2016	11	2	2	0	0	1088.963
2016	11	2	3	0	0	917.8382
2016	11	2	4	0	0	885.7245
2016	11	2	5	0	0	888.21484
2016	11	2	6	0	0	973.41785
2016	11	2	7	0	0	893.282
2016	11	2	8	0	0	889.02606
2016	11	2	9	0	0	815.557
2016	11	2	10	0	0	677.19586
2016	11	2	11	0	0	505.72784
2016	11	2	12	0	0	586.04456
2016	11	2	13	0	0	513.6331
2016	11	2	14	0	0	515.405
2016	11	2	15	0	0	463.56216
2016	11	2	16	0	0	459.9559
2016	11	2	17	0	0	452.90366
2016	11	2	18	0	0	454.11322
2016	11	2	19	0	0	539.90894
2016	11	2	20	0	0	492.75626
2016	11	2	21	0	0	483.91922
2016	11	2	22	0	0	470.2232
2016	11	2	23	0	0	477.77844
2016	11	3	0	0	0	464.9359
2016	11	3	1	0	0	733.18304
2016	11	3	2	0	0	452.66162
2016	11	3	3	0	0	484.3608
2016	11	3	4	0	0	588.8687
2016	11	3	5	0	0	884.449
2016	11	3	6	0	0	980.12115
2016	11	3	7	0	0	991.7898
2016	11	3	8	0	0	891.6478
2016	11	3	9	0	0	830.1948
2016	11	3	10	0	0	768.19586
2016	11	3	11	0	0	614.8782
2016	11	3	12	0	0	569.54553
2016	11	3	13	0	0	634.2823
2016	11	3	14	0	0	719.8223
2016	11	3	15	0	0	820.6666
2016	11	3	16	0	0	742.5148
2016	11	3	17	0	0	615.03986
2016	11	3	18	0	0	606.37445
2016	11	3	19	0	0	616.898
2016	11	3	20	0	0	701.5342
2016	11	3	21	0	0	778.4712
2016	11	3	22	0	0	586.99963
2016	11	3	23	0	0	670.4471
2016	11	4	0	0	0	759.5862
2016	11	4	1	0	0	552.80023
2016	11	4	2	0	0	420.06665
2016	11	4	3	0	0	477.09827
2016	11	4	4	0	0	407.29294
2016	11	4	5	0	0	414.2161
2016	11	4	6	0	0	447.45703
2016	11	4	7	0	0	511.05862
2016	11	4	8	0	0	509.67786
2016	11	4	9	0	0	407.84534
2016	11	4	10	0	0	402.41342
2016	11	4	11	0	0	466.02484
2016	11	4	12	0	0	467.26154
2016	11	4	13	0	0	572.9112
2016	11	4	14	0	0	499.00333
2016	11	4	15	0	0	499.30716
2016	11	4	16	0	0	727.9013
2016	11	4	17	0	0	717.94696
2016	11	4	18	0	0	647.8997
2016	11	4	19	0	0	562.8021
2016	11	4	20	0	0	456.9631
2016	11	4	21	0	0	606.96
2016	11	4	22	0	0	561.8703
2016	11	4	23	0	0	685.01013
2016	11	5	0	0	0	642.79266
2016	11	5	1	0	0	510.17654
2016	11	5	2	0	0	416.76797
2016	11	5	3	0	0	356.03705
2016	11	5	4	0	0	446.62552
2016	11	5	5	0	0	687.94244
2016	11	5	6	0	0	624.35175
2016	11	5	7	0	0	524.3562
2016	11	5	8	0	0	671.6872
2016	11	5	9	0	0	654.98724
2016	11	5	10	0	0	666.99316
2016	11	5	11	0	0	670.8147
2016	11	5	12	0	0	632.202
2016	11	5	13	0	0	517.52496
2016	11	5	14	0	0	481.7186
2016	11	5	15	0	0	522.48694
2016	11	5	16	0	0	501.4706
2016	11	5	17	0	0	708.66125
2016	11	5	18	0	0	950.7269
2016	11	5	19	0	0	950.728
2016	11	5	20	0	0	976.18567
2016	11	5	21	0	0	857.9404
2016	11	5	22	0	0	1017.53845
2016	11	5	23	0	0	987.93604
2016	11	6	0	0	0	869.4564
2016	11	6	1	0	0	773.3754
2016	11	6	2	0	0	773.1452
2016	11	6	3	0	0	744.0245
2016	11	6	4	0	0	720.73456
2016	11	6	5	0	0	880.0395
2016	11	6	6	0	0	729.2184
2016	11	6	7	0	0	588.3751
2016	11	6	8	0	0	647.17755
2016	11	6	9	0	0	807.3591
2016	11	6	10	0	0	798.8457
2016	11	6	11	0	0	686.6145
2016	11	6	12	0	0	602.80786
2016	11	6	13	0	0	576.7615
2016	11	6	14	0	0	350.14197
2016	11	6	15	0	0	351.85178
2016	11	6	16	0	0	365.4511
2016	11	6	17	0	0	457.07437
2016	11	6	18	0	0	570.81396
2016	11	6	19	0	0	764.1535
2016	11	6	20	0	0	624.3678
2016	11	6	21	0	0	589.93396
2016	11	6	22	0	0	560.8105
2016	11	6	23	0	0	560.91907
2016	11	7	0	0	0	579.3418
2016	11	7	1	0	0	571.65125
2016	11	7	2	0	0	550.35284
2016	11	7	3	0	0	513.5035
2016	11	7	4	0	0	519.43335
2016	11	7	5	0	0	547.95544
2016	11	7	6	0	0	583.4781
2016	11	7	7	0	0	602.5296
2016	11	7	8	0	0	619.115
2016	11	7	9	0	0	558.7271
2016	11	7	10	0	0	497.57446
2016	11	7	11	0	0	460.5538
2016	11	7	12	0	0	505.95236
2016	11	7	13	0	0	478.3453
2016	11	7	14	0	0	473.78763
2016	11	7	15	0	0	509.48444
2016	11	7	16	0	0	664.1262
2016	11	7	17	0	0	766.0642
2016	11	7	18	0	0	815.6743
2016	11	7	19	0	0	772.8888
2016	11	7	20	0	0	806.8874
2016	11	7	21	0	0	844.14404
2016	11	7	22	0	0	795.0027
2016	11	7	23	0	0	855.99536
2016	11	8	0	0	0	885.371
2016	11	8	1	0	0	881.9282
2016	11	8	2	0	0	844.03564
2016	11	8	3	0	0	796.962
2016	11	8	4	0	0	810.37335
2016	11	8	5	0	0	790.97754
2016	11	8	6	0	0	832.01166
2016	11	8	7	0	0	857.5
2016	11	8	8	0	0	830.1677
2016	11	8	9	0	0	841.88544
2016	11	8	10	0	0	845.4547
2016	11	8	11	0	0	790.42267
2016	11	8	12	0	0	838.3926
2016	11	8	13	0	0	1049.755
2016	11	8	14	0	0	1321.2162
2016	11	8	15	0	0	1481.0469
2016	11	8	16	0	0	1403.2864
2016	11	8	17	0	0	1438.8186
2016	11	8	18	0	0	1395.8473
2016	11	8	19	0	0	1196.6047
2016	11	8	20	0	0	908.68146
2016	11	8	21	0	0	709.5958
2016	11	8	22	0	0	548.4758
2016	11	8	23	0	0	282.09097
2016	11	9	0	0	0	252.22159
2016	11	9	1	0	0	293.6854
2016	11	9	2	0	0	289.35925
2016	11	9	3	0	0	358.6489
2016	11	9	4	0	0	360.0778
2016	11	9	5	0	0	361.64398
2016	11	9	6	0	0	336.09708
2016	11	9	7	0	0	321.6468
2016	11	9	8	0	0	334.05704
2016	11	9	9	0	0	322.771
2016	11	9	10	0	0	425.7272
2016	11	9	11	0	0	574.05817
2016	11	9	12	0	0	967.62665
2016	11	9	13	0	0	1450.7559
2016	11	9	14	0	0	1573.2266
2016	11	9	15	0	0	1245.0367
2016	11	9	16	0	0	690.43353
2016	11	9	17	0	0	659.635
2016	11	9	18	0	0	848.76843
2016	11	9	19	0	0	894.99243
2016	11	9	20	0	0	715.88574
2016	11	9	21	0	0	756.9318
2016	11	9	22	0	0	941.7698
2016	11	9	23	0	0	1143.1011
2016	11	10	0	0	0	1108.934
2016	11	10	1	0	0	953.2229
2016	11	10	2	0	0	906.4761
2016	11	10	3	0	0	884.2937
2016	11	10	4	0	0	862.3916
2016	11	10	5	0	0	819.81305
2016	11	10	6	0	0	744.8317
2016	11	10	7	0	0	654.5245
2016	11	10	8	0	0	623.2356
2016	11	10	9	0	0	615.0551
2016	11	10	10	0	0	527.26025
2016	11	10	11	0	0	432.8581
2016	11	10	12	0	0	429.77213
2016	11	10	13	0	0	506.63672
2016	11	10	14	0	0	515.4429
2016	11	10	15	0	0	727.1902
2016	11	10	16	0	0	746.8442
2016	11	10	17	0	0	823.94635
2016	11	10	18	0	0	659.43646
2016	11	10	19	0	0	612.9214
2016	11	10	20	0	0	596.02905
2016	11	10	21	0	0	576.7349
2016	11	10	22	0	0	525.22815
2016	11	10	23	0	0	490.13385
2016	11	11	0	0	0	472.40607
2016	11	11	1	0	0	441.0095
2016	11	11	2	0	0	419.46973
2016	11	11	3	0	0	414.83502
2016	11	11	4	0	0	368.1522
2016	11	11	5	0	0	444.3516
2016	11	11	6	0	0	556.4993
2016	11	11	7	0	0	428.56494
2016	11	11	8	0	0	561.4165
2016	11	11	9	0	0	430.5675
2016	11	11	10	0	0	380.5286
2016	11	11	11	0	0	395.89325
2016	11	11	12	0	0	353.12952
2016	11	11	13	0	0	374.0678
2016	11	11	14	0	0	434.71887
2016	11	11	15	0	0	605.75006
2016	11	11	16	0	0	534.9456
2016	11	11	17	0	0	627.81213
2016	11	11	18	0	0	543.6573
2016	11	11	19	0	0	392.77533
2016	11	11	20	0	0	244.45012
2016	11	11	21	0	0	252.21492
2016	11	11	22	0	0	357.65237
2016	11	11	23	0	0	472.7024
2016	11	12	0	0	0	342.98563
2016	11	12	1	0	0	453.2
2016	11	12	2	0	0	586.52606
2016	11	12	3	0	0	561.5605
2016	11	12	4	0	0	619.72375
2016	11	12	5	0	0	640.07837
2016	11	12	6	0	0	948.4991
2016	11	12	7	0	0	1422.866
2016	11	12	8	0	0	1401.3987
2016	11	12	9	0	0	1199.1389
2016	11	12	10	0	0	1040.4807
2016	11	12	11	0	0	946.35675
2016	11	12	12	0	0	818.4128
2016	11	12	13	0	0	971.6245
2016	11	12	14	0	0	660.27155
2016	11	12	15	0	0	436.41953
