2016	8	6	6	0	0	13.7
2016	8	6	7	0	0	13.930667
2016	8	6	8	0	0	15.071333
2016	8	6	9	0	0	15.807834
2016	8	6	10	0	0	16.665
2016	8	6	11	0	0	17.706167
2016	8	6	12	0	0	18.542166
2016	8	6	13	0	0	19.432333
2016	8	6	14	0	0	19.951166
2016	8	6	15	0	0	20.303833
2016	8	6	16	0	0	20.113333
2016	8	6	17	0	0	19.878
2016	8	6	18	0	0	18.643
2016	8	6	19	0	0	17.384832
2016	8	6	20	0	0	17.657833
2016	8	6	21	0	0	17.094667
2016	8	6	22	0	0	16.889166
2016	8	6	23	0	0	16.601
2016	8	7	0	0	0	16.073166
2016	8	7	1	0	0	15.939834
2016	8	7	2	0	0	15.279834
2016	8	7	3	0	0	14.832666
2016	8	7	4	0	0	14.421667
2016	8	7	5	0	0	15.238667
2016	8	7	6	0	0	14.9515
2016	8	7	7	0	0	14.928
2016	8	7	8	0	0	16.360167
2016	8	7	9	0	0	17.315834
2016	8	7	10	0	0	18.306168
2016	8	7	11	0	0	19.270166
2016	8	7	12	0	0	19.3945
2016	8	7	13	0	0	20.148666
2016	8	7	14	0	0	20.578833
2016	8	7	15	0	0	20.642334
2016	8	7	16	0	0	20.383333
2016	8	7	17	0	0	20.688168
2016	8	7	18	0	0	19.371334
2016	8	7	19	0	0	19.173334
2016	8	7	20	0	0	18.455166
2016	8	7	21	0	0	17.8875
2016	8	7	22	0	0	17.558666
2016	8	7	23	0	0	16.742666
2016	8	8	0	0	0	15.354333
2016	8	8	1	0	0	14.8605
2016	8	8	2	0	0	14.442166
2016	8	8	3	0	0	14.2005
2016	8	8	4	0	0	13.3705
2016	8	8	5	0	0	12.712833
2016	8	8	6	0	0	12.930166
2016	8	8	7	0	0	13.458834
2016	8	8	8	0	0	14.698
2016	8	8	9	0	0	16.466833
2016	8	8	10	0	0	17.587166
2016	8	8	11	0	0	17.353666
2016	8	8	12	0	0	18.176834
2016	8	8	13	0	0	18.846333
2016	8	8	14	0	0	19.137
2016	8	8	15	0	0	19.782
2016	8	8	16	0	0	20.403667
2016	8	8	17	0	0	19.73
2016	8	8	18	0	0	19.0485
2016	8	8	19	0	0	17.6415
2016	8	8	20	0	0	16.5885
2016	8	8	21	0	0	15.676666
2016	8	8	22	0	0	15.184
2016	8	8	23	0	0	15.569333
2016	8	9	0	0	0	15.514833
2016	8	9	1	0	0	14.859834
2016	8	9	2	0	0	14.481667
2016	8	9	3	0	0	13.9545
2016	8	9	4	0	0	13.700833
2016	8	9	5	0	0	14.059
2016	8	9	6	0	0	14.357333
2016	8	9	7	0	0	14.374833
2016	8	9	8	0	0	14.561334
2016	8	9	9	0	0	15.035833
2016	8	9	10	0	0	15.595333
2016	8	9	11	0	0	15.643167
2016	8	9	12	0	0	15.5105
2016	8	9	13	0	0	15.839167
2016	8	9	14	0	0	15.759
2016	8	9	15	0	0	15.991333
2016	8	9	16	0	0	15.696167
2016	8	9	17	0	0	15.1115
2016	8	9	18	0	0	14.5175
2016	8	9	19	0	0	14.064667
2016	8	9	20	0	0	13.768
2016	8	9	21	0	0	13.5595
2016	8	9	22	0	0	13.482333
2016	8	9	23	0	0	13.353666
2016	8	10	0	0	0	12.935
2016	8	10	1	0	0	12.091333
2016	8	10	2	0	0	11.5546665
2016	8	10	3	0	0	11.41
2016	8	10	4	0	0	11.177834
2016	8	10	5	0	0	11.186
2016	8	10	6	0	0	11.878
2016	8	10	7	0	0	12.751166
2016	8	10	8	0	0	13.68
2016	8	10	9	0	0	13.897667
2016	8	10	10	0	0	14.543333
2016	8	10	11	0	0	15.584833
2016	8	10	12	0	0	15.9235
2016	8	10	13	0	0	15.449333
2016	8	10	14	0	0	14.5581665
2016	8	10	15	0	0	14.295
2016	8	10	16	0	0	14.359
2016	8	10	17	0	0	13.922
2016	8	10	18	0	0	13.715
2016	8	10	19	0	0	14.194
2016	8	10	20	0	0	13.668834
2016	8	10	21	0	0	12.889667
2016	8	10	22	0	0	12.071333
2016	8	10	23	0	0	11.581166
2016	8	11	0	0	0	11.267
2016	8	11	1	0	0	11.285666
2016	8	11	2	0	0	11.0075
2016	8	11	3	0	0	10.704667
2016	8	11	4	0	0	10.553166
2016	8	11	5	0	0	10.573667
2016	8	11	6	0	0	10.867833
2016	8	11	7	0	0	11.42
2016	8	11	8	0	0	12.312333
2016	8	11	9	0	0	13.245334
2016	8	11	10	0	0	14.211
2016	8	11	11	0	0	14.0545
2016	8	11	12	0	0	14.5055
2016	8	11	13	0	0	12.504833
2016	8	11	14	0	0	14.2578335
2016	8	11	15	0	0	13.1095
2016	8	11	16	0	0	13.292
2016	8	11	17	0	0	14.0235
2016	8	11	18	0	0	13.439667
2016	8	11	19	0	0	10.993667
2016	8	11	20	0	0	10.0255
2016	8	11	21	0	0	8.910666
2016	8	11	22	0	0	8.623333
2016	8	11	23	0	0	8.595834
2016	8	12	0	0	0	8.011167
2016	8	12	1	0	0	7.5903335
2016	8	12	2	0	0	7.401
2016	8	12	3	0	0	7.223
2016	8	12	4	0	0	7.2703333
2016	8	12	5	0	0	7.916
2016	8	12	6	0	0	8.525833
2016	8	12	7	0	0	9.7645
2016	8	12	8	0	0	10.869667
2016	8	12	9	0	0	11.1275
2016	8	12	10	0	0	11.978
2016	8	12	11	0	0	10.871636
2016	8	12	12	0	0	9.052167
2016	8	12	13	0	0	11.418
2016	8	12	14	0	0	13.179
2016	8	12	15	0	0	14.284166
2016	8	12	16	0	0	14.5385
2016	8	12	17	0	0	14.6215
2016	8	12	18	0	0	14.215
2016	8	12	19	0	0	13.167833
2016	8	12	20	0	0	12.515166
2016	8	12	21	0	0	11.893167
2016	8	12	22	0	0	11.136833
2016	8	12	23	0	0	10.590167
2016	8	13	0	0	0	10.313
2016	8	13	1	0	0	10.18
2016	8	13	2	0	0	10.101666
2016	8	13	3	0	0	10.225667
2016	8	13	4	0	0	10.368834
2016	8	13	5	0	0	10.324667
2016	8	13	6	0	0	10.896833
2016	8	13	7	0	0	11.519167
2016	8	13	8	0	0	11.683666
2016	8	13	9	0	0	11.924666
2016	8	13	10	0	0	12.630333
2016	8	13	11	0	0	13.2875
2016	8	13	12	0	0	13.804334
2016	8	13	13	0	0	14.162666
2016	8	13	14	0	0	14.778
2016	8	13	15	0	0	15.106167
2016	8	13	16	0	0	15.387167
2016	8	13	17	0	0	14.663167
2016	8	13	18	0	0	14.070666
2016	8	13	19	0	0	14.160833
2016	8	13	20	0	0	13.109167
2016	8	13	21	0	0	12.5035
2016	8	13	22	0	0	11.865666
2016	8	13	23	0	0	11.788834
2016	8	14	0	0	0	11.527833
2016	8	14	1	0	0	11.3055
2016	8	14	2	0	0	11.0633335
2016	8	14	3	0	0	10.426833
2016	8	14	4	0	0	11.044
2016	8	14	5	0	0	11.217334
2016	8	14	6	0	0	11.283167
2016	8	14	7	0	0	11.362166
2016	8	14	8	0	0	11.945
2016	8	14	9	0	0	12.792666
2016	8	14	10	0	0	14.044333
2016	8	14	11	0	0	15.288167
2016	8	14	12	0	0	16.2225
2016	8	14	13	0	0	16.605
2016	8	14	14	0	0	16.317333
2016	8	14	15	0	0	15.589833
2016	8	14	16	0	0	14.773167
2016	8	14	17	0	0	14.465834
2016	8	14	18	0	0	13.876833
2016	8	14	19	0	0	13.236
2016	8	14	20	0	0	12.844167
2016	8	14	21	0	0	12.662833
2016	8	14	22	0	0	12.250334
2016	8	14	23	0	0	11.689667
2016	8	15	0	0	0	11.415
2016	8	15	1	0	0	11.295667
2016	8	15	2	0	0	11.2485
2016	8	15	3	0	0	10.942166
2016	8	15	4	0	0	10.4465
2016	8	15	5	0	0	10.266167
2016	8	15	6	0	0	10.128834
2016	8	15	7	0	0	10.3195
2016	8	15	8	0	0	10.776667
2016	8	15	9	0	0	11.313833
2016	8	15	10	0	0	12.278167
2016	8	15	11	0	0	12.7945
2016	8	15	12	0	0	14.000167
2016	8	15	13	0	0	15.139167
2016	8	15	14	0	0	16.4525
2016	8	15	15	0	0	17.0405
2016	8	15	16	0	0	16.910833
2016	8	15	17	0	0	15.824166
2016	8	15	18	0	0	14.3625
2016	8	15	19	0	0	14.329667
2016	8	15	20	0	0	14.02
2016	8	15	21	0	0	13.7225
2016	8	15	22	0	0	13.3605
2016	8	15	23	0	0	13.0405
2016	8	16	0	0	0	12.853833
2016	8	16	1	0	0	12.706833
2016	8	16	2	0	0	12.4925
2016	8	16	3	0	0	12.281333
2016	8	16	4	0	0	12.235666
2016	8	16	5	0	0	12.298833
2016	8	16	6	0	0	12.593333
2016	8	16	7	0	0	12.677834
2016	8	16	8	0	0	12.789833
2016	8	16	9	0	0	13.046
2016	8	16	10	0	0	13.260167
2016	8	16	11	0	0	13.474
2016	8	16	12	0	0	12.9418335
2016	8	16	13	0	0	12.812
2016	8	16	14	0	0	12.512667
2016	8	16	15	0	0	12.367333
2016	8	16	16	0	0	12.183833
2016	8	16	17	0	0	11.983334
2016	8	16	18	0	0	11.815833
2016	8	16	19	0	0	11.660334
2016	8	16	20	0	0	11.582334
2016	8	16	21	0	0	11.604167
2016	8	16	22	0	0	11.224334
2016	8	16	23	0	0	11.032666
2016	8	17	0	0	0	11.018833
2016	8	17	1	0	0	10.982833
2016	8	17	2	0	0	10.907666
2016	8	17	3	0	0	10.9331665
2016	8	17	4	0	0	11.171166
2016	8	17	5	0	0	11.5445
2016	8	17	6	0	0	12.0295
2016	8	17	7	0	0	12.391334
2016	8	17	8	0	0	12.906667
2016	8	17	9	0	0	13.538
2016	8	17	10	0	0	14.0545
2016	8	17	11	0	0	14.609
2016	8	17	12	0	0	15.589833
2016	8	17	13	0	0	15.973666
2016	8	17	14	0	0	16.42
2016	8	17	15	0	0	17.224833
2016	8	17	16	0	0	17.382668
2016	8	17	17	0	0	17.6335
2016	8	17	18	0	0	16.585667
2016	8	17	19	0	0	15.542833
2016	8	17	20	0	0	15.4696665
2016	8	17	21	0	0	15.112
2016	8	17	22	0	0	14.564
2016	8	17	23	0	0	14.073167
2016	8	18	0	0	0	13.756667
2016	8	18	1	0	0	13.429334
2016	8	18	2	0	0	12.725667
2016	8	18	3	0	0	12.257167
2016	8	18	4	0	0	11.871166
2016	8	18	5	0	0	11.6875
2016	8	18	6	0	0	12.0145
2016	8	18	7	0	0	12.816334
2016	8	18	8	0	0	12.9035
2016	8	18	9	0	0	13.169833
2016	8	18	10	0	0	12.8755
2016	8	18	11	0	0	12.3125
2016	8	18	12	0	0	12.877833
2016	8	18	13	0	0	14.1293335
2016	8	18	14	0	0	15.0155
2016	8	18	15	0	0	15.520667
2016	8	18	16	0	0	16.404333
2016	8	18	17	0	0	14.755834
2016	8	18	18	0	0	14.230166
2016	8	18	19	0	0	14.438
2016	8	18	20	0	0	14.214833
2016	8	18	21	0	0	14.0285
2016	8	18	22	0	0	13.903
2016	8	18	23	0	0	13.687333
2016	8	19	0	0	0	13.408167
2016	8	19	1	0	0	13.231
2016	8	19	2	0	0	13.086833
2016	8	19	3	0	0	13.192166
2016	8	19	4	0	0	13.2445
2016	8	19	5	0	0	13.416
2016	8	19	6	0	0	13.538834
2016	8	19	7	0	0	13.8475
2016	8	19	8	0	0	14.222167
2016	8	19	9	0	0	14.993834
2016	8	19	10	0	0	16.206667
2016	8	19	11	0	0	17.080667
2016	8	19	12	0	0	17.640167
2016	8	19	13	0	0	18.322
2016	8	19	14	0	0	18.585
2016	8	19	15	0	0	19.386168
2016	8	19	16	0	0	19.432167
2016	8	19	17	0	0	19.132833
2016	8	19	18	0	0	18.329834
2016	8	19	19	0	0	17.2615
2016	8	19	20	0	0	16.222834
2016	8	19	21	0	0	15.070167
2016	8	19	22	0	0	14.455833
2016	8	19	23	0	0	14.546667
2016	8	20	0	0	0	14.560667
2016	8	20	1	0	0	14.576333
2016	8	20	2	0	0	14.611
2016	8	20	3	0	0	14.599167
2016	8	20	4	0	0	13.9765
2016	8	20	5	0	0	13.479
2016	8	20	6	0	0	13.242333
2016	8	20	7	0	0	13.223333
2016	8	20	8	0	0	14.03
2016	8	20	9	0	0	14.552
2016	8	20	10	0	0	15.141
2016	8	20	11	0	0	16.008167
2016	8	20	12	0	0	15.182
2016	8	20	13	0	0	16.6035
2016	8	20	14	0	0	18.07
2016	8	20	15	0	0	18.892166
2016	8	20	16	0	0	19.0065
2016	8	20	17	0	0	18.321333
2016	8	20	18	0	0	18.0235
2016	8	20	19	0	0	17.464666
2016	8	20	20	0	0	16.811167
2016	8	20	21	0	0	16.432
2016	8	20	22	0	0	15.686833
2016	8	20	23	0	0	15.298333
2016	8	21	0	0	0	14.630667
2016	8	21	1	0	0	14.181167
2016	8	21	2	0	0	13.464167
2016	8	21	3	0	0	12.392667
2016	8	21	4	0	0	12.104167
2016	8	21	5	0	0	11.3555
2016	8	21	6	0	0	10.8795
2016	8	21	7	0	0	11.406834
2016	8	21	8	0	0	12.389167
2016	8	21	9	0	0	14.5395
2016	8	21	10	0	0	15.927
2016	8	21	11	0	0	15.9105
2016	8	21	12	0	0	17.061333
2016	8	21	13	0	0	18.806833
2016	8	21	14	0	0	19.177668
2016	8	21	15	0	0	19.062834
2016	8	21	16	0	0	19.335333
2016	8	21	17	0	0	19.1925
2016	8	21	18	0	0	18.893667
2016	8	21	19	0	0	18.754168
2016	8	21	20	0	0	18.573166
2016	8	21	21	0	0	18.003834
2016	8	21	22	0	0	17.728
2016	8	21	23	0	0	17.503666
2016	8	22	0	0	0	17.52
2016	8	22	1	0	0	17.387833
2016	8	22	2	0	0	16.997168
2016	8	22	3	0	0	16.726
2016	8	22	4	0	0	16.462334
2016	8	22	5	0	0	16.3425
2016	8	22	6	0	0	16.199333
2016	8	22	7	0	0	16.5685
2016	8	22	8	0	0	17.199667
2016	8	22	9	0	0	16.4915
2016	8	22	10	0	0	15.9775
2016	8	22	11	0	0	15.8225
2016	8	22	12	0	0	15.881667
2016	8	22	13	0	0	16.1325
2016	8	22	14	0	0	16.4465
2016	8	22	15	0	0	16.633833
2016	8	22	16	0	0	16.5535
2016	8	22	17	0	0	16.293167
2016	8	22	18	0	0	16.036
2016	8	22	19	0	0	15.547
2016	8	22	20	0	0	14.565666
2016	8	22	21	0	0	14.0865
2016	8	22	22	0	0	13.662
2016	8	22	23	0	0	13.341333
2016	8	23	0	0	0	12.931334
2016	8	23	1	0	0	12.769667
2016	8	23	2	0	0	12.717
2016	8	23	3	0	0	12.613334
2016	8	23	4	0	0	12.458333
2016	8	23	5	0	0	12.280167
2016	8	23	6	0	0	12.283667
2016	8	23	7	0	0	12.323167
2016	8	23	8	0	0	12.741834
2016	8	23	9	0	0	13.255
2016	8	23	10	0	0	13.578
2016	8	23	11	0	0	14.072
2016	8	23	12	0	0	14.147166
2016	8	23	13	0	0	14.666667
2016	8	23	14	0	0	15.283667
2016	8	23	15	0	0	15.943167
2016	8	23	16	0	0	17.1815
2016	8	23	17	0	0	17.465166
2016	8	23	18	0	0	16.8635
2016	8	23	19	0	0	16.125
2016	8	23	20	0	0	15.950833
2016	8	23	21	0	0	16.071333
2016	8	23	22	0	0	15.737
2016	8	23	23	0	0	14.3411665
2016	8	24	0	0	0	13.556334
2016	8	24	1	0	0	12.525333
2016	8	24	2	0	0	11.979834
2016	8	24	3	0	0	11.979333
2016	8	24	4	0	0	12.062834
2016	8	24	5	0	0	12.069167
2016	8	24	6	0	0	12.173
2016	8	24	7	0	0	12.261833
2016	8	24	8	0	0	12.7215
2016	8	24	9	0	0	14.231
2016	8	24	10	0	0	15.5305
2016	8	24	11	0	0	16.870167
2016	8	24	12	0	0	17.7505
2016	8	24	13	0	0	18.1185
2016	8	24	14	0	0	18.361666
2016	8	24	15	0	0	18.4075
2016	8	24	16	0	0	18.413666
2016	8	24	17	0	0	18.051666
2016	8	24	18	0	0	17.222166
2016	8	24	19	0	0	16.313168
2016	8	24	20	0	0	15.504833
2016	8	24	21	0	0	14.786834
2016	8	24	22	0	0	12.7815
2016	8	24	23	0	0	12.038667
2016	8	25	0	0	0	11.588166
2016	8	25	1	0	0	11.361667
2016	8	25	2	0	0	10.919
2016	8	25	3	0	0	10.511333
2016	8	25	4	0	0	10.3575
2016	8	25	5	0	0	10.269333
2016	8	25	6	0	0	10.330167
2016	8	25	7	0	0	10.526167
2016	8	25	8	0	0	10.697833
2016	8	25	9	0	0	11.126667
2016	8	25	10	0	0	12.049833
2016	8	25	11	0	0	13.087833
2016	8	25	12	0	0	13.977167
2016	8	25	13	0	0	15.268333
2016	8	25	14	0	0	16.772
2016	8	25	15	0	0	18.021
2016	8	25	16	0	0	18.923666
2016	8	25	17	0	0	18.965
2016	8	25	18	0	0	18.085333
2016	8	25	19	0	0	16.534
2016	8	25	20	0	0	14.956333
2016	8	25	21	0	0	13.944
2016	8	25	22	0	0	13.373167
2016	8	25	23	0	0	13.21
2016	8	26	0	0	0	12.796667
2016	8	26	1	0	0	12.604667
2016	8	26	2	0	0	12.627833
2016	8	26	3	0	0	12.929167
2016	8	26	4	0	0	12.885834
2016	8	26	5	0	0	13.507667
2016	8	26	6	0	0	13.481667
2016	8	26	7	0	0	14.066334
2016	8	26	8	0	0	15.1955
2016	8	26	9	0	0	16.382668
2016	8	26	10	0	0	17.0465
2016	8	26	11	0	0	17.141333
2016	8	26	12	0	0	17.8605
2016	8	26	13	0	0	18.083166
2016	8	26	14	0	0	17.5205
2016	8	26	15	0	0	17.096167
2016	8	26	16	0	0	16.618166
2016	8	26	17	0	0	15.817667
2016	8	26	18	0	0	14.7885
2016	8	26	19	0	0	14.236667
2016	8	26	20	0	0	14.1415
2016	8	26	21	0	0	14.105667
2016	8	26	22	0	0	14.094833
2016	8	26	23	0	0	14.7515
2016	8	27	0	0	0	15.146334
2016	8	27	1	0	0	15.325833
2016	8	27	2	0	0	15.442333
2016	8	27	3	0	0	15.8116665
2016	8	27	4	0	0	16.021
2016	8	27	5	0	0	16.0515
2016	8	27	6	0	0	15.692
2016	8	27	7	0	0	15.351334
2016	8	27	8	0	0	15.523
2016	8	27	9	0	0	15.7495
2016	8	27	10	0	0	16.115
2016	8	27	11	0	0	16.226
2016	8	27	12	0	0	16.346666
2016	8	27	13	0	0	15.705167
2016	8	27	14	0	0	15.866333
2016	8	27	15	0	0	NaN
2016	8	27	16	0	0	NaN
2016	8	27	17	0	0	NaN
2016	8	27	18	0	0	NaN
2016	8	27	19	0	0	NaN
2016	8	27	20	0	0	NaN
2016	8	27	21	0	0	NaN
2016	8	27	22	0	0	NaN
2016	8	27	23	0	0	NaN
2016	8	28	0	0	0	NaN
2016	8	28	1	0	0	NaN
2016	8	28	2	0	0	NaN
2016	8	28	3	0	0	NaN
2016	8	28	4	0	0	NaN
2016	8	28	5	0	0	NaN
2016	8	28	6	0	0	NaN
2016	8	28	7	0	0	NaN
2016	8	28	8	0	0	NaN
2016	8	28	9	0	0	NaN
2016	8	28	10	0	0	NaN
2016	8	28	11	0	0	NaN
2016	8	28	12	0	0	NaN
2016	8	28	13	0	0	NaN
2016	8	28	14	0	0	NaN
2016	8	28	15	0	0	NaN
2016	8	28	16	0	0	NaN
2016	8	28	17	0	0	NaN
2016	8	28	18	0	0	NaN
2016	8	28	19	0	0	NaN
2016	8	28	20	0	0	NaN
2016	8	28	21	0	0	NaN
2016	8	28	22	0	0	NaN
2016	8	28	23	0	0	NaN
2016	8	29	0	0	0	NaN
2016	8	29	1	0	0	NaN
2016	8	29	2	0	0	NaN
2016	8	29	3	0	0	NaN
2016	8	29	4	0	0	NaN
2016	8	29	5	0	0	NaN
2016	8	29	6	0	0	NaN
2016	8	29	7	0	0	NaN
2016	8	29	8	0	0	NaN
2016	8	29	9	0	0	11.85963
2016	8	29	10	0	0	12.302
2016	8	29	11	0	0	12.760667
2016	8	29	12	0	0	13.074333
2016	8	29	13	0	0	12.918667
2016	8	29	14	0	0	12.2455
2016	8	29	15	0	0	11.9345
2016	8	29	16	0	0	11.607333
2016	8	29	17	0	0	11.090167
2016	8	29	18	0	0	10.665667
2016	8	29	19	0	0	10.3485
2016	8	29	20	0	0	10.046
2016	8	29	21	0	0	9.951
2016	8	29	22	0	0	9.932167
2016	8	29	23	0	0	9.7655
2016	8	30	0	0	0	9.672
2016	8	30	1	0	0	9.6305
2016	8	30	2	0	0	9.4418335
2016	8	30	3	0	0	9.1485
2016	8	30	4	0	0	9.076333
2016	8	30	5	0	0	8.971
2016	8	30	6	0	0	8.934334
2016	8	30	7	0	0	9.086166
2016	8	30	8	0	0	9.578333
2016	8	30	9	0	0	10.384
2016	8	30	10	0	0	10.8115
2016	8	30	11	0	0	11.309334
2016	8	30	12	0	0	13.432667
2016	8	30	13	0	0	14.090167
2016	8	30	14	0	0	14.757167
2016	8	30	15	0	0	15.9215
2016	8	30	16	0	0	14.694
2016	8	30	17	0	0	15.058
2016	8	30	18	0	0	14.3935
2016	8	30	19	0	0	13.4415
2016	8	30	20	0	0	12.272667
2016	8	30	21	0	0	11.1575
2016	8	30	22	0	0	10.343667
2016	8	30	23	0	0	9.681334
2016	8	31	0	0	0	9.288167
2016	8	31	1	0	0	9.138833
2016	8	31	2	0	0	8.6845
2016	8	31	3	0	0	8.557
2016	8	31	4	0	0	8.732166
2016	8	31	5	0	0	8.8615
2016	8	31	6	0	0	8.471666
2016	8	31	7	0	0	8.691667
2016	8	31	8	0	0	9.8305
2016	8	31	9	0	0	11.960834
2016	8	31	10	0	0	14.4921665
2016	8	31	11	0	0	15.7165
2016	8	31	12	0	0	16.335667
2016	8	31	13	0	0	16.984667
2016	8	31	14	0	0	17.062166
2016	8	31	15	0	0	17.599833
2016	8	31	16	0	0	17.882166
2016	8	31	17	0	0	18.044834
2016	8	31	18	0	0	17.237
2016	8	31	19	0	0	16.576834
2016	8	31	20	0	0	15.8515
2016	8	31	21	0	0	15.225
2016	8	31	22	0	0	14.327
2016	8	31	23	0	0	13.5911665
2016	9	1	0	0	0	12.667666
2016	9	1	1	0	0	12.65
2016	9	1	2	0	0	12.951333
2016	9	1	3	0	0	13.495833
2016	9	1	4	0	0	13.887834
2016	9	1	5	0	0	14.301333
2016	9	1	6	0	0	14.402833
2016	9	1	7	0	0	14.553667
2016	9	1	8	0	0	14.692833
2016	9	1	9	0	0	15.309834
2016	9	1	10	0	0	16.152834
2016	9	1	11	0	0	16.612833
2016	9	1	12	0	0	17.733
2016	9	1	13	0	0	18.270166
2016	9	1	14	0	0	17.5475
2016	9	1	15	0	0	16.949667
2016	9	1	16	0	0	16.308
2016	9	1	17	0	0	16.303667
2016	9	1	18	0	0	15.587833
2016	9	1	19	0	0	14.741333
2016	9	1	20	0	0	14.085834
2016	9	1	21	0	0	13.832
2016	9	1	22	0	0	13.268
2016	9	1	23	0	0	12.704333
2016	9	2	0	0	0	12.295834
2016	9	2	1	0	0	12.0616665
2016	9	2	2	0	0	11.817166
2016	9	2	3	0	0	11.201333
2016	9	2	4	0	0	11.034667
2016	9	2	5	0	0	11.189167
2016	9	2	6	0	0	11.3565
2016	9	2	7	0	0	11.689333
2016	9	2	8	0	0	12.1735
2016	9	2	9	0	0	12.571333
2016	9	2	10	0	0	13.755667
2016	9	2	11	0	0	14.484667
2016	9	2	12	0	0	15.643167
2016	9	2	13	0	0	16.312166
2016	9	2	14	0	0	16.659
2016	9	2	15	0	0	17.042
2016	9	2	16	0	0	16.937334
2016	9	2	17	0	0	15.886333
2016	9	2	18	0	0	14.414833
2016	9	2	19	0	0	12.969833
2016	9	2	20	0	0	11.3735
2016	9	2	21	0	0	10.625167
2016	9	2	22	0	0	9.866167
2016	9	2	23	0	0	9.3463335
2016	9	3	0	0	0	9.181666
2016	9	3	1	0	0	8.828333
2016	9	3	2	0	0	9.139167
2016	9	3	3	0	0	8.654667
2016	9	3	4	0	0	10.284667
2016	9	3	5	0	0	9.906333
2016	9	3	6	0	0	10.12
2016	9	3	7	0	0	10.416
2016	9	3	8	0	0	9.978
2016	9	3	9	0	0	12.196834
2016	9	3	10	0	0	13.976833
2016	9	3	11	0	0	13.987
2016	9	3	12	0	0	14.535167
2016	9	3	13	0	0	15.847667
2016	9	3	14	0	0	15.378834
2016	9	3	15	0	0	15.0485
2016	9	3	16	0	0	14.313833
2016	9	3	17	0	0	13.883833
2016	9	3	18	0	0	13.541667
2016	9	3	19	0	0	13.233666
2016	9	3	20	0	0	12.805667
2016	9	3	21	0	0	12.131667
2016	9	3	22	0	0	11.648666
2016	9	3	23	0	0	11.214167
2016	9	4	0	0	0	10.908334
2016	9	4	1	0	0	9.9695
2016	9	4	2	0	0	9.965667
2016	9	4	3	0	0	10.3168335
2016	9	4	4	0	0	10.501833
2016	9	4	5	0	0	10.685667
2016	9	4	6	0	0	10.901834
2016	9	4	7	0	0	11.093333
2016	9	4	8	0	0	11.301833
2016	9	4	9	0	0	11.5815
2016	9	4	10	0	0	11.829
2016	9	4	11	0	0	11.907666
2016	9	4	12	0	0	12.213834
2016	9	4	13	0	0	12.522833
2016	9	4	14	0	0	12.734667
2016	9	4	15	0	0	12.99
2016	9	4	16	0	0	12.834167
2016	9	4	17	0	0	12.362166
2016	9	4	18	0	0	12.182667
2016	9	4	19	0	0	11.9715
2016	9	4	20	0	0	11.851666
2016	9	4	21	0	0	11.837
2016	9	4	22	0	0	11.761666
2016	9	4	23	0	0	11.516
2016	9	5	0	0	0	10.789333
2016	9	5	1	0	0	9.997334
2016	9	5	2	0	0	10.143666
2016	9	5	3	0	0	9.843833
2016	9	5	4	0	0	10.089666
2016	9	5	5	0	0	10.289667
2016	9	5	6	0	0	10.495833
2016	9	5	7	0	0	10.529166
2016	9	5	8	0	0	11.306334
2016	9	5	9	0	0	12.826333
2016	9	5	10	0	0	13.7225
2016	9	5	11	0	0	13.936167
2016	9	5	12	0	0	13.239333
2016	9	5	13	0	0	13.784667
2016	9	5	14	0	0	14.1501665
2016	9	5	15	0	0	14.910334
2016	9	5	16	0	0	14.458167
2016	9	5	17	0	0	13.846833
2016	9	5	18	0	0	12.818334
2016	9	5	19	0	0	11.685
2016	9	5	20	0	0	11.024834
2016	9	5	21	0	0	10.323833
2016	9	5	22	0	0	9.591333
2016	9	5	23	0	0	8.76
2016	9	6	0	0	0	8.3665
2016	9	6	1	0	0	8.132667
2016	9	6	2	0	0	8.473166
2016	9	6	3	0	0	8.5581665
2016	9	6	4	0	0	8.467167
2016	9	6	5	0	0	8.021833
2016	9	6	6	0	0	7.857333
2016	9	6	7	0	0	7.3493333
2016	9	6	8	0	0	8.187834
2016	9	6	9	0	0	9.741167
2016	9	6	10	0	0	10.921166
2016	9	6	11	0	0	12.1365
2016	9	6	12	0	0	12.880167
2016	9	6	13	0	0	13.3985
2016	9	6	14	0	0	13.541166
2016	9	6	15	0	0	13.8565
2016	9	6	16	0	0	14.385667
2016	9	6	17	0	0	14.376667
2016	9	6	18	0	0	14.203834
2016	9	6	19	0	0	13.983167
2016	9	6	20	0	0	13.393833
2016	9	6	21	0	0	13.159667
2016	9	6	22	0	0	13.300667
2016	9	6	23	0	0	13.367333
2016	9	7	0	0	0	13.692166
2016	9	7	1	0	0	13.704
2016	9	7	2	0	0	13.9735
2016	9	7	3	0	0	14.345834
2016	9	7	4	0	0	14.364333
2016	9	7	5	0	0	14.226833
2016	9	7	6	0	0	14.145333
2016	9	7	7	0	0	14.2213335
2016	9	7	8	0	0	14.498667
2016	9	7	9	0	0	15.162666
2016	9	7	10	0	0	16.490833
2016	9	7	11	0	0	17.258167
2016	9	7	12	0	0	17.164667
2016	9	7	13	0	0	17.175167
2016	9	7	14	0	0	17.5475
2016	9	7	15	0	0	17.457
2016	9	7	16	0	0	16.660166
2016	9	7	17	0	0	16.1115
2016	9	7	18	0	0	15.714167
2016	9	7	19	0	0	14.518333
2016	9	7	20	0	0	13.622167
2016	9	7	21	0	0	12.9661665
2016	9	7	22	0	0	12.581333
