2017	3	30	21	0	0	40.056
2017	3	30	22	0	0	36.433
2017	3	30	23	0	0	36.66
2017	3	31	0	0	0	37.465
2017	3	31	1	0	0	37.814
2017	3	31	2	0	0	37.355
2017	3	31	3	0	0	37.179
2017	3	31	4	0	0	36.375
2017	3	31	5	0	0	34.342
2017	3	31	6	0	0	31.943
2017	3	31	7	0	0	33.865
2017	3	31	8	0	0	35.228
2017	3	31	9	0	0	36.509
2017	3	31	10	0	0	38.16
2017	3	31	11	0	0	41.903
2017	3	31	12	0	0	42.853
2017	3	31	13	0	0	44.065
2017	3	31	14	0	0	43.795
2017	3	31	15	0	0	43.881
2017	3	31	16	0	0	43.976
2017	3	31	17	0	0	42.566
2017	3	31	18	0	0	41.127
2017	3	31	19	0	0	40.626
2017	3	31	20	0	0	38.582
2017	3	31	21	0	0	35.427
2017	3	31	22	0	0	33.073
2017	3	31	23	0	0	31.816
2017	4	1	0	0	0	28.465
2017	4	1	1	0	0	25.386
2017	4	1	2	0	0	27.269
2017	4	1	3	0	0	28.772
2017	4	1	4	0	0	32.287
2017	4	1	5	0	0	32.634
2017	4	1	6	0	0	33.817
2017	4	1	7	0	0	32.581
2017	4	1	8	0	0	33.026
2017	4	1	9	0	0	32.895
2017	4	1	10	0	0	31.389
2017	4	1	11	0	0	31.59
2017	4	1	12	0	0	30.637
2017	4	1	13	0	0	28.274
2017	4	1	14	0	0	26.207
2017	4	1	15	0	0	24.952
2017	4	1	16	0	0	23.419
2017	4	1	17	0	0	21.467
2017	4	1	18	0	0	19.147
2017	4	1	19	0	0	18.916
2017	4	1	20	0	0	20.66
2017	4	1	21	0	0	21.965
2017	4	1	22	0	0	21.979
2017	4	1	23	0	0	23.231
2017	4	2	0	0	0	26.048
2017	4	2	1	0	0	26.755
2017	4	2	2	0	0	27.425
2017	4	2	3	0	0	26.81
2017	4	2	4	0	0	25.215
2017	4	2	5	0	0	24.703
2017	4	2	6	0	0	21.813
2017	4	2	7	0	0	20.678
2017	4	2	8	0	0	26.265
2017	4	2	9	0	0	26.602
2017	4	2	10	0	0	26.827
2017	4	2	11	0	0	26.785
2017	4	2	12	0	0	26.392
2017	4	2	13	0	0	24.629
2017	4	2	14	0	0	24.145
2017	4	2	15	0	0	23.595
2017	4	2	16	0	0	21.438
2017	4	2	17	0	0	21.078
2017	4	2	18	0	0	20.169
2017	4	2	19	0	0	17.967
2017	4	2	20	0	0	17.889
2017	4	2	21	0	0	18.375
2017	4	2	22	0	0	21.234
2017	4	2	23	0	0	22.625
2017	4	3	0	0	0	24.22
2017	4	3	1	0	0	26.609
2017	4	3	2	0	0	27.883
2017	4	3	3	0	0	28.753
2017	4	3	4	0	0	30.287
2017	4	3	5	0	0	30.812
2017	4	3	6	0	0	32.239
2017	4	3	7	0	0	31.929
2017	4	3	8	0	0	31.992
2017	4	3	9	0	0	31.867
2017	4	3	10	0	0	31.503
2017	4	3	11	0	0	32.633
2017	4	3	12	0	0	31.434
2017	4	3	13	0	0	32.298
2017	4	3	14	0	0	31.318
2017	4	3	15	0	0	32.247
2017	4	3	16	0	0	31.125
2017	4	3	17	0	0	31.553
2017	4	3	18	0	0	30.265
2017	4	3	19	0	0	28.792
2017	4	3	20	0	0	27.851
2017	4	3	21	0	0	27.509
2017	4	3	22	0	0	25.707
2017	4	3	23	0	0	24.574
2017	4	4	0	0	0	23.95
2017	4	4	1	0	0	22.675
2017	4	4	2	0	0	22.197
2017	4	4	3	0	0	23.301
2017	4	4	4	0	0	22.998
2017	4	4	5	0	0	24.423
2017	4	4	6	0	0	26.618
2017	4	4	7	0	0	28.511
2017	4	4	8	0	0	29.506
2017	4	4	9	0	0	29.576
2017	4	4	10	0	0	28.242
2017	4	4	11	0	0	30.641
2017	4	4	12	0	0	31.938
2017	4	4	13	0	0	34.341
2017	4	4	14	0	0	38.58
2017	4	4	15	0	0	41.304
2017	4	4	16	0	0	42.579
2017	4	4	17	0	0	42.067
2017	4	4	18	0	0	40.469
2017	4	4	19	0	0	38.928
2017	4	4	20	0	0	37.438
2017	4	4	21	0	0	36.276
2017	4	4	22	0	0	35.63
2017	4	4	23	0	0	36.221
2017	4	5	0	0	0	36.713
2017	4	5	1	0	0	37.276
2017	4	5	2	0	0	37.521
2017	4	5	3	0	0	36.742
2017	4	5	4	0	0	36.074
2017	4	5	5	0	0	35.064
2017	4	5	6	0	0	34.052
2017	4	5	7	0	0	32.973
2017	4	5	8	0	0	31.417
2017	4	5	9	0	0	32.679
2017	4	5	10	0	0	35.173
2017	4	5	11	0	0	36.892
2017	4	5	12	0	0	37.595
2017	4	5	13	0	0	40.938
2017	4	5	14	0	0	40.434
2017	4	5	15	0	0	42.138
2017	4	5	16	0	0	41.007
2017	4	5	17	0	0	41.301
2017	4	5	18	0	0	41.279
2017	4	5	19	0	0	40.685
2017	4	5	20	0	0	39.689
2017	4	5	21	0	0	40.062
2017	4	5	22	0	0	38.475
2017	4	5	23	0	0	40.827
2017	4	6	0	0	0	38.691
2017	4	6	1	0	0	38.495
2017	4	6	2	0	0	37.985
2017	4	6	3	0	0	36.795
2017	4	6	4	0	0	36.617
2017	4	6	5	0	0	37.158
2017	4	6	6	0	0	38.824
2017	4	6	7	0	0	39.934
2017	4	6	8	0	0	39.31
2017	4	6	9	0	0	42.457
2017	4	6	10	0	0	44.121
2017	4	6	11	0	0	46.456
2017	4	6	12	0	0	45.446
2017	4	6	13	0	0	47.014
2017	4	6	14	0	0	47.399
2017	4	6	15	0	0	46.916
2017	4	6	16	0	0	45.439
2017	4	6	17	0	0	45.848
2017	4	6	18	0	0	44.074
2017	4	6	19	0	0	42.387
2017	4	6	20	0	0	41.192
2017	4	6	21	0	0	40.731
2017	4	6	22	0	0	40.318
2017	4	6	23	0	0	40.112
2017	4	7	0	0	0	40.363
2017	4	7	1	0	0	40.438
2017	4	7	2	0	0	38.344
2017	4	7	3	0	0	37.115
2017	4	7	4	0	0	35.115
2017	4	7	5	0	0	33.169
2017	4	7	6	0	0	31.047
2017	4	7	7	0	0	31.902
2017	4	7	8	0	0	35.504
2017	4	7	9	0	0	37.483
2017	4	7	10	0	0	39.056
2017	4	7	11	0	0	38.446
2017	4	7	12	0	0	36.858
2017	4	7	13	0	0	34.323
2017	4	7	14	0	0	37.257
2017	4	7	15	0	0	38.431
2017	4	7	16	0	0	40.487
2017	4	7	17	0	0	38.412
2017	4	7	18	0	0	38.239
2017	4	7	19	0	0	37.291
2017	4	7	20	0	0	37.542
2017	4	7	21	0	0	38.449
2017	4	7	22	0	0	37.805
2017	4	7	23	0	0	36.752
2017	4	8	0	0	0	35.76
2017	4	8	1	0	0	34.653
2017	4	8	2	0	0	34.064
2017	4	8	3	0	0	34.191
2017	4	8	4	0	0	33.325
2017	4	8	5	0	0	32.58
2017	4	8	6	0	0	32.886
2017	4	8	7	0	0	33.831
2017	4	8	8	0	0	36.415
2017	4	8	9	0	0	38.486
2017	4	8	10	0	0	40.395
2017	4	8	11	0	0	40.018
2017	4	8	12	0	0	41.291
2017	4	8	13	0	0	42.473
2017	4	8	14	0	0	44.362
2017	4	8	15	0	0	44.709
2017	4	8	16	0	0	43.895
2017	4	8	17	0	0	43.439
2017	4	8	18	0	0	41.155
2017	4	8	19	0	0	38.807
2017	4	8	20	0	0	36.049
2017	4	8	21	0	0	36.285
2017	4	8	22	0	0	34.942
2017	4	8	23	0	0	33.217
2017	4	9	0	0	0	31.99
2017	4	9	1	0	0	31.592
2017	4	9	2	0	0	32.121
2017	4	9	3	0	0	35.67
2017	4	9	4	0	0	28.285
2017	4	9	5	0	0	27.057
2017	4	9	6	0	0	29.682
2017	4	9	7	0	0	30.169
2017	4	9	8	0	0	30.857
2017	4	9	9	0	0	30.886
2017	4	9	10	0	0	31.435
2017	4	9	11	0	0	31.452
2017	4	9	12	0	0	35.278
2017	4	9	13	0	0	36.44
2017	4	9	14	0	0	38.056
2017	4	9	15	0	0	39.543
2017	4	9	16	0	0	37.898
2017	4	9	17	0	0	37.594
2017	4	9	18	0	0	36.887
2017	4	9	19	0	0	34.336
2017	4	9	20	0	0	35.463
2017	4	9	21	0	0	32.938
2017	4	9	22	0	0	29.277
2017	4	9	23	0	0	28.835
2017	4	10	0	0	0	27.792
2017	4	10	1	0	0	26.623
2017	4	10	2	0	0	23.666
2017	4	10	3	0	0	20.571
2017	4	10	4	0	0	20.881
2017	4	10	5	0	0	21.553
2017	4	10	6	0	0	22.113
2017	4	10	7	0	0	22.583
2017	4	10	8	0	0	24.494
2017	4	10	9	0	0	26.461
2017	4	10	10	0	0	30.287
2017	4	10	11	0	0	34.287
2017	4	10	12	0	0	38.212
2017	4	10	13	0	0	47.31889
2017	4	10	14	0	0	54.895
2017	4	10	15	0	0	52.678
2017	4	10	16	0	0	47.508
2017	4	10	17	0	0	44.752
2017	4	10	18	0	0	40.479
2017	4	10	19	0	0	39.731
2017	4	10	20	0	0	38.836
2017	4	10	21	0	0	37.256
2017	4	10	22	0	0	35.1
2017	4	10	23	0	0	33.383
2017	4	11	0	0	0	35.142
2017	4	11	1	0	0	36.029
2017	4	11	2	0	0	34.701
2017	4	11	3	0	0	34.518
2017	4	11	4	0	0	34.899
2017	4	11	5	0	0	35.085
2017	4	11	6	0	0	34.161
2017	4	11	7	0	0	33.77
2017	4	11	8	0	0	32.353
2017	4	11	9	0	0	31.792
2017	4	11	10	0	0	32.396
2017	4	11	11	0	0	35.047
2017	4	11	12	0	0	36.786
2017	4	11	13	0	0	36.816
2017	4	11	14	0	0	37.497
2017	4	11	15	0	0	38.487
2017	4	11	16	0	0	39.11
2017	4	11	17	0	0	39.834
2017	4	11	18	0	0	40.333
2017	4	11	19	0	0	41.199
2017	4	11	20	0	0	42.332
2017	4	11	21	0	0	42.735
2017	4	11	22	0	0	43.614
2017	4	11	23	0	0	43.132
2017	4	12	0	0	0	42.257
2017	4	12	1	0	0	42.006
2017	4	12	2	0	0	43.318
2017	4	12	3	0	0	40.328
2017	4	12	4	0	0	37.357
2017	4	12	5	0	0	34.751
2017	4	12	6	0	0	33.408
2017	4	12	7	0	0	38.689
2017	4	12	8	0	0	41.119
2017	4	12	9	0	0	43.434
2017	4	12	10	0	0	43.584
2017	4	12	11	0	0	44.179
2017	4	12	12	0	0	43.991
2017	4	12	13	0	0	43.479
2017	4	12	14	0	0	43.832
2017	4	12	15	0	0	42.672
2017	4	12	16	0	0	41.831
2017	4	12	17	0	0	40.423
2017	4	12	18	0	0	39.456
2017	4	12	19	0	0	40.556
2017	4	12	20	0	0	35.882
2017	4	12	21	0	0	35.287
2017	4	12	22	0	0	38.16
2017	4	12	23	0	0	37.286
2017	4	13	0	0	0	38.012
2017	4	13	1	0	0	37.944
2017	4	13	2	0	0	38.228
2017	4	13	3	0	0	37.444
2017	4	13	4	0	0	36.966
2017	4	13	5	0	0	35.942
2017	4	13	6	0	0	34.546
2017	4	13	7	0	0	34.979
2017	4	13	8	0	0	35.824
2017	4	13	9	0	0	38.063
2017	4	13	10	0	0	38.639
2017	4	13	11	0	0	38.707
2017	4	13	12	0	0	38.624
2017	4	13	13	0	0	38.573
2017	4	13	14	0	0	37.397
2017	4	13	15	0	0	37.52
2017	4	13	16	0	0	37.396
2017	4	13	17	0	0	37.346
2017	4	13	18	0	0	36.101
2017	4	13	19	0	0	35.788
2017	4	13	20	0	0	35.113
2017	4	13	21	0	0	33.875
2017	4	13	22	0	0	33.163
2017	4	13	23	0	0	33.209
2017	4	14	0	0	0	33.212
2017	4	14	1	0	0	33.97
2017	4	14	2	0	0	34.164
2017	4	14	3	0	0	34.735
2017	4	14	4	0	0	33.445
2017	4	14	5	0	0	33.469
2017	4	14	6	0	0	35.497
2017	4	14	7	0	0	37.564
2017	4	14	8	0	0	40.945
2017	4	14	9	0	0	41.534
2017	4	14	10	0	0	42.012
2017	4	14	11	0	0	41.559
2017	4	14	12	0	0	42.006
2017	4	14	13	0	0	42.298
2017	4	14	14	0	0	42.639
2017	4	14	15	0	0	42.846
2017	4	14	16	0	0	42.676
2017	4	14	17	0	0	42.947
2017	4	14	18	0	0	43.898
2017	4	14	19	0	0	43.501
2017	4	14	20	0	0	41.349
2017	4	14	21	0	0	40.299
2017	4	14	22	0	0	39.078
2017	4	14	23	0	0	40.712
2017	4	15	0	0	0	39.043
2017	4	15	1	0	0	38.134
2017	4	15	2	0	0	37.178
2017	4	15	3	0	0	35.747
2017	4	15	4	0	0	34.999
2017	4	15	5	0	0	34.508
2017	4	15	6	0	0	34.423
2017	4	15	7	0	0	34.792
2017	4	15	8	0	0	36.942
2017	4	15	9	0	0	39.506
2017	4	15	10	0	0	41.545
2017	4	15	11	0	0	42.386
2017	4	15	12	0	0	42.454
2017	4	15	13	0	0	41.512
2017	4	15	14	0	0	42.349
2017	4	15	15	0	0	42.084
2017	4	15	16	0	0	42.004
2017	4	15	17	0	0	42.311
2017	4	15	18	0	0	42.179
2017	4	15	19	0	0	40.724
2017	4	15	20	0	0	37.506
2017	4	15	21	0	0	37.065
2017	4	15	22	0	0	39.633
2017	4	15	23	0	0	38.837
2017	4	16	0	0	0	37.408
2017	4	16	1	0	0	36.965
2017	4	16	2	0	0	36.477
2017	4	16	3	0	0	35.609
2017	4	16	4	0	0	34.974
2017	4	16	5	0	0	35.738
2017	4	16	6	0	0	35.349
2017	4	16	7	0	0	36.924
2017	4	16	8	0	0	41.168
2017	4	16	9	0	0	41.977
2017	4	16	10	0	0	41.732
2017	4	16	11	0	0	41.869
2017	4	16	12	0	0	41.562
2017	4	16	13	0	0	41.52
2017	4	16	14	0	0	41.502
2017	4	16	15	0	0	41.286
2017	4	16	16	0	0	41.964
2017	4	16	17	0	0	41.087
2017	4	16	18	0	0	41.679
2017	4	16	19	0	0	40.737
2017	4	16	20	0	0	36.432
2017	4	16	21	0	0	39.599
2017	4	16	22	0	0	39.306
2017	4	16	23	0	0	39.033
2017	4	17	0	0	0	39.036
2017	4	17	1	0	0	39.018
2017	4	17	2	0	0	36.843
2017	4	17	3	0	0	36.855
2017	4	17	4	0	0	36.228
2017	4	17	5	0	0	35.899
2017	4	17	6	0	0	35.892
2017	4	17	7	0	0	35.597
2017	4	17	8	0	0	37.513
2017	4	17	9	0	0	39.493
2017	4	17	10	0	0	39.678
2017	4	17	11	0	0	39.156
2017	4	17	12	0	0	39.205
2017	4	17	13	0	0	38.71
2017	4	17	14	0	0	38.398
2017	4	17	15	0	0	38.612
2017	4	17	16	0	0	38.565
2017	4	17	17	0	0	39.138
2017	4	17	18	0	0	37.747
2017	4	17	19	0	0	36.905
2017	4	17	20	0	0	36.465
2017	4	17	21	0	0	34.533
2017	4	17	22	0	0	34.283
2017	4	17	23	0	0	33.796
2017	4	18	0	0	0	32.966
2017	4	18	1	0	0	31.944
2017	4	18	2	0	0	31.526
2017	4	18	3	0	0	28.82
2017	4	18	4	0	0	27.63
2017	4	18	5	0	0	28.753
2017	4	18	6	0	0	29.385
2017	4	18	7	0	0	32.039
2017	4	18	8	0	0	36.452
2017	4	18	9	0	0	38.792
2017	4	18	10	0	0	39.525
2017	4	18	11	0	0	40.005
2017	4	18	12	0	0	40.447
2017	4	18	13	0	0	40.718
2017	4	18	14	0	0	41.455
2017	4	18	15	0	0	41.844
2017	4	18	16	0	0	41.9
2017	4	18	17	0	0	42.084
2017	4	18	18	0	0	41.935
2017	4	18	19	0	0	38.872
2017	4	18	20	0	0	36.236
2017	4	18	21	0	0	38.08
2017	4	18	22	0	0	34.652
2017	4	18	23	0	0	32.989
2017	4	19	0	0	0	34.906
2017	4	19	1	0	0	32.55
2017	4	19	2	0	0	31.24
2017	4	19	3	0	0	28.527
2017	4	19	4	0	0	25.621
2017	4	19	5	0	0	32.918
2017	4	19	6	0	0	33.375
2017	4	19	7	0	0	32.119
2017	4	19	8	0	0	36.549
2017	4	19	9	0	0	39.985
2017	4	19	10	0	0	41.962
2017	4	19	11	0	0	42.364
2017	4	19	12	0	0	42.719
2017	4	19	13	0	0	44.292
2017	4	19	14	0	0	44.909
2017	4	19	15	0	0	45.518
2017	4	19	16	0	0	45.86
2017	4	19	17	0	0	45.867
2017	4	19	18	0	0	45.859
2017	4	19	19	0	0	44.002
2017	4	19	20	0	0	43.442
2017	4	19	21	0	0	43.718
2017	4	19	22	0	0	41.434
2017	4	19	23	0	0	40.962
2017	4	20	0	0	0	38.452
2017	4	20	1	0	0	38.224
2017	4	20	2	0	0	35.361
2017	4	20	3	0	0	34.048
2017	4	20	4	0	0	34.703
2017	4	20	5	0	0	35.828
2017	4	20	6	0	0	37.449
2017	4	20	7	0	0	38.985
2017	4	20	8	0	0	39.09
2017	4	20	9	0	0	39.512
2017	4	20	10	0	0	39.641
2017	4	20	11	0	0	40.879
2017	4	20	12	0	0	44.249
2017	4	20	13	0	0	45.862
2017	4	20	14	0	0	48.324
2017	4	20	15	0	0	47.988
2017	4	20	16	0	0	47.033
2017	4	20	17	0	0	44.894
2017	4	20	18	0	0	41.056
2017	4	20	19	0	0	38.525
2017	4	20	20	0	0	36.764
2017	4	20	21	0	0	35.379
2017	4	20	22	0	0	34.09
2017	4	20	23	0	0	33.564
2017	4	21	0	0	0	34.042
2017	4	21	1	0	0	35.253
2017	4	21	2	0	0	34.044
2017	4	21	3	0	0	33.916
2017	4	21	4	0	0	32.812
2017	4	21	5	0	0	31.903
2017	4	21	6	0	0	31.41
2017	4	21	7	0	0	36.172
2017	4	21	8	0	0	38.444
2017	4	21	9	0	0	41.248
2017	4	21	10	0	0	41.807
2017	4	21	11	0	0	42.115
2017	4	21	12	0	0	39.7
2017	4	21	13	0	0	42.139
2017	4	21	14	0	0	42.772
2017	4	21	15	0	0	42.992
2017	4	21	16	0	0	43.273
2017	4	21	17	0	0	44.121
2017	4	21	18	0	0	45.379
2017	4	21	19	0	0	44.725
2017	4	21	20	0	0	43.771
2017	4	21	21	0	0	43.251
2017	4	21	22	0	0	41.537
2017	4	21	23	0	0	40.187
2017	4	22	0	0	0	38.606
2017	4	22	1	0	0	37.306
2017	4	22	2	0	0	36.007
2017	4	22	3	0	0	33.447
2017	4	22	4	0	0	30.279
2017	4	22	5	0	0	29.692
2017	4	22	6	0	0	28.706
2017	4	22	7	0	0	29.275
2017	4	22	8	0	0	31.881
2017	4	22	9	0	0	33.912
2017	4	22	10	0	0	34.036
2017	4	22	11	0	0	35.575
2017	4	22	12	0	0	39.308
2017	4	22	13	0	0	41.125
2017	4	22	14	0	0	41.201
2017	4	22	15	0	0	41.649
2017	4	22	16	0	0	43.215
2017	4	22	17	0	0	40.937
2017	4	22	18	0	0	37.96
2017	4	22	19	0	0	40.167
2017	4	22	20	0	0	42.416
2017	4	22	21	0	0	41.176
2017	4	22	22	0	0	38.125
2017	4	22	23	0	0	34.167
2017	4	23	0	0	0	34.423
2017	4	23	1	0	0	35.907
2017	4	23	2	0	0	34.704
2017	4	23	3	0	0	34.464
2017	4	23	4	0	0	33.501
2017	4	23	5	0	0	31.548
2017	4	23	6	0	0	31.657
2017	4	23	7	0	0	33.513
2017	4	23	8	0	0	36.168
2017	4	23	9	0	0	40.15
2017	4	23	10	0	0	42.52
2017	4	23	11	0	0	42.144
2017	4	23	12	0	0	41.765
2017	4	23	13	0	0	41.899
2017	4	23	14	0	0	40.738
2017	4	23	15	0	0	41.577
2017	4	23	16	0	0	41.072
2017	4	23	17	0	0	39.785
2017	4	23	18	0	0	40.566
2017	4	23	19	0	0	34.279
2017	4	23	20	0	0	29.827
2017	4	23	21	0	0	31.2
2017	4	23	22	0	0	32.554
2017	4	23	23	0	0	31.539
2017	4	24	0	0	0	31.277
2017	4	24	1	0	0	32.139
2017	4	24	2	0	0	28.998
2017	4	24	3	0	0	27.94
2017	4	24	4	0	0	26.509
2017	4	24	5	0	0	24.596
2017	4	24	6	0	0	24.38
2017	4	24	7	0	0	26.753
2017	4	24	8	0	0	30.555
2017	4	24	9	0	0	35.069
2017	4	24	10	0	0	36.859
2017	4	24	11	0	0	36.994
2017	4	24	12	0	0	37.642
2017	4	24	13	0	0	37.679
2017	4	24	14	0	0	39.035
2017	4	24	15	0	0	37.718
2017	4	24	16	0	0	37.764
2017	4	24	17	0	0	37.557
2017	4	24	18	0	0	38.151
2017	4	24	19	0	0	36.107
2017	4	24	20	0	0	33.054
2017	4	24	21	0	0	32.568
2017	4	24	22	0	0	33.357
2017	4	24	23	0	0	32.786
2017	4	25	0	0	0	32.047
2017	4	25	1	0	0	31.93
2017	4	25	2	0	0	31.199
2017	4	25	3	0	0	29.083
2017	4	25	4	0	0	28.192
2017	4	25	5	0	0	28.539
2017	4	25	6	0	0	30.334
2017	4	25	7	0	0	33.044
2017	4	25	8	0	0	33.615
2017	4	25	9	0	0	33.419
2017	4	25	10	0	0	32.859
2017	4	25	11	0	0	32.114
2017	4	25	12	0	0	30.846
2017	4	25	13	0	0	33.038
2017	4	25	14	0	0	36.624
2017	4	25	15	0	0	37.313
2017	4	25	16	0	0	36.619
2017	4	25	17	0	0	35.24
2017	4	25	18	0	0	34.325
2017	4	25	19	0	0	33.949
2017	4	25	20	0	0	33.307
2017	4	25	21	0	0	32.289
2017	4	25	22	0	0	32.08
2017	4	25	23	0	0	31.408
2017	4	26	0	0	0	30.788
2017	4	26	1	0	0	29.609
2017	4	26	2	0	0	29.396
2017	4	26	3	0	0	30.603
2017	4	26	4	0	0	31.216
2017	4	26	5	0	0	31.31
2017	4	26	6	0	0	30.977
2017	4	26	7	0	0	31.06
2017	4	26	8	0	0	31.652
2017	4	26	9	0	0	32.096
2017	4	26	10	0	0	32.502
2017	4	26	11	0	0	33.899
2017	4	26	12	0	0	36.326
2017	4	26	13	0	0	36.883
2017	4	26	14	0	0	37.711
2017	4	26	15	0	0	38.278
2017	4	26	16	0	0	38.792
2017	4	26	17	0	0	40.457
2017	4	26	18	0	0	41.066
2017	4	26	19	0	0	40.766
2017	4	26	20	0	0	40.403
2017	4	26	21	0	0	39.685
2017	4	26	22	0	0	39.276
2017	4	26	23	0	0	39.249
2017	4	27	0	0	0	38.56
2017	4	27	1	0	0	38.829
2017	4	27	2	0	0	38.406
2017	4	27	3	0	0	34.406
2017	4	27	4	0	0	33.684
2017	4	27	5	0	0	32.951
2017	4	27	6	0	0	32.235
2017	4	27	7	0	0	32.068
2017	4	27	8	0	0	33.619
2017	4	27	9	0	0	35.518
2017	4	27	10	0	0	37.869
2017	4	27	11	0	0	39.961
2017	4	27	12	0	0	40.416
2017	4	27	13	0	0	41.017
2017	4	27	14	0	0	42.188
2017	4	27	15	0	0	42.647
2017	4	27	16	0	0	42.716
2017	4	27	17	0	0	41.973
2017	4	27	18	0	0	40.742
2017	4	27	19	0	0	40.964
2017	4	27	20	0	0	36.626
2017	4	27	21	0	0	34.745
2017	4	27	22	0	0	36.173
2017	4	27	23	0	0	35.946
2017	4	28	0	0	0	31.84
2017	4	28	1	0	0	29.548
2017	4	28	2	0	0	29.69
2017	4	28	3	0	0	24.907
2017	4	28	4	0	0	29.625
2017	4	28	5	0	0	30.994
2017	4	28	6	0	0	31.224
2017	4	28	7	0	0	31.949
2017	4	28	8	0	0	36.123
2017	4	28	9	0	0	38.749
2017	4	28	10	0	0	39.764
2017	4	28	11	0	0	39.938
2017	4	28	12	0	0	40.581
2017	4	28	13	0	0	40.529
2017	4	28	14	0	0	39.171
2017	4	28	15	0	0	39.427
2017	4	28	16	0	0	38.53
2017	4	28	17	0	0	38.037
2017	4	28	18	0	0	37.988
2017	4	28	19	0	0	37.721
2017	4	28	20	0	0	35.18
2017	4	28	21	0	0	31.783
2017	4	28	22	0	0	34.158
2017	4	28	23	0	0	33.226
2017	4	29	0	0	0	31.433
2017	4	29	1	0	0	31.051
2017	4	29	2	0	0	30.82
2017	4	29	3	0	0	31.772
2017	4	29	4	0	0	31.967
2017	4	29	5	0	0	31.729
2017	4	29	6	0	0	31.978
2017	4	29	7	0	0	32.76
2017	4	29	8	0	0	34.604
2017	4	29	9	0	0	37.549
2017	4	29	10	0	0	38.932
2017	4	29	11	0	0	38.976
2017	4	29	12	0	0	39.227
2017	4	29	13	0	0	39.599
2017	4	29	14	0	0	39.264
2017	4	29	15	0	0	40.25
2017	4	29	16	0	0	40.426
2017	4	29	17	0	0	40.82
2017	4	29	18	0	0	40.062
2017	4	29	19	0	0	38.693
2017	4	29	20	0	0	38.64
2017	4	29	21	0	0	38.235
2017	4	29	22	0	0	38.356
2017	4	29	23	0	0	37.54
2017	4	30	0	0	0	37.477
2017	4	30	1	0	0	37.236
2017	4	30	2	0	0	36.431
2017	4	30	3	0	0	34.03
2017	4	30	4	0	0	33.096
2017	4	30	5	0	0	30.715
2017	4	30	6	0	0	29.288
2017	4	30	7	0	0	27.516
2017	4	30	8	0	0	26.05
2017	4	30	9	0	0	26.007
2017	4	30	10	0	0	28.656
2017	4	30	11	0	0	33.333
2017	4	30	12	0	0	35.522
2017	4	30	13	0	0	35.075
2017	4	30	14	0	0	36.538
2017	4	30	15	0	0	37.214
2017	4	30	16	0	0	36.981
2017	4	30	17	0	0	37.564
2017	4	30	18	0	0	36.738
2017	4	30	19	0	0	37.07
2017	4	30	20	0	0	34.833
2017	4	30	21	0	0	32.309
2017	4	30	22	0	0	32.657
2017	4	30	23	0	0	33.218
2017	5	1	0	0	0	33.48
2017	5	1	1	0	0	30.56
2017	5	1	2	0	0	30.537
2017	5	1	3	0	0	31.523
2017	5	1	4	0	0	31.746
2017	5	1	5	0	0	32.021
2017	5	1	6	0	0	33.16
2017	5	1	7	0	0	35.609
2017	5	1	8	0	0	39.865
2017	5	1	9	0	0	43.145
2017	5	1	10	0	0	42.65
2017	5	1	11	0	0	44.49
2017	5	1	12	0	0	45.446
2017	5	1	13	0	0	46.355
2017	5	1	14	0	0	46.977
2017	5	1	15	0	0	45.634
2017	5	1	16	0	0	45.46
2017	5	1	17	0	0	44.965
2017	5	1	18	0	0	44.917
2017	5	1	19	0	0	44.171
2017	5	1	20	0	0	42.251
2017	5	1	21	0	0	41.69
2017	5	1	22	0	0	39.991
2017	5	1	23	0	0	38.97
2017	5	2	0	0	0	38.786
2017	5	2	1	0	0	39.454
2017	5	2	2	0	0	39.533
2017	5	2	3	0	0	40.646
2017	5	2	4	0	0	39.686
2017	5	2	5	0	0	39.172
2017	5	2	6	0	0	39.034
2017	5	2	7	0	0	41.826
2017	5	2	8	0	0	44.635
2017	5	2	9	0	0	46.603
2017	5	2	10	0	0	46.711
2017	5	2	11	0	0	47.133
2017	5	2	12	0	0	47.179
2017	5	2	13	0	0	46.207
2017	5	2	14	0	0	45.88
2017	5	2	15	0	0	45.644
2017	5	2	16	0	0	47.116
2017	5	2	17	0	0	46.584
2017	5	2	18	0	0	45.44
2017	5	2	19	0	0	43.683
2017	5	2	20	0	0	42.453
2017	5	2	21	0	0	40.618
2017	5	2	22	0	0	39.951
2017	5	2	23	0	0	38.589
2017	5	3	0	0	0	38.181
2017	5	3	1	0	0	36.615
2017	5	3	2	0	0	34.892
2017	5	3	3	0	0	33.818
2017	5	3	4	0	0	34.785
2017	5	3	5	0	0	33.043
2017	5	3	6	0	0	33.777
2017	5	3	7	0	0	38.138
2017	5	3	8	0	0	40.377
2017	5	3	9	0	0	41.379
2017	5	3	10	0	0	41.599
2017	5	3	11	0	0	41.737
2017	5	3	12	0	0	42.469
2017	5	3	13	0	0	43.156
2017	5	3	14	0	0	43.38
2017	5	3	15	0	0	44.049
2017	5	3	16	0	0	44.299
2017	5	3	17	0	0	44.131
2017	5	3	18	0	0	44.018
2017	5	3	19	0	0	42.937
2017	5	3	20	0	0	42.38
2017	5	3	21	0	0	41.863
2017	5	3	22	0	0	40.901
2017	5	3	23	0	0	41.187
2017	5	4	0	0	0	40.558
2017	5	4	1	0	0	39.695
2017	5	4	2	0	0	39.098
2017	5	4	3	0	0	39.623
