2016	7	6	19	0	0	NaN
2016	7	6	20	0	0	NaN
2016	7	6	21	0	0	NaN
2016	7	6	22	0	0	NaN
2016	7	6	23	0	0	NaN
2016	7	7	0	0	0	NaN
2016	7	7	1	0	0	NaN
2016	7	7	2	0	0	NaN
2016	7	7	3	0	0	NaN
2016	7	7	4	0	0	NaN
2016	7	7	5	0	0	NaN
2016	7	7	6	0	0	NaN
2016	7	7	7	0	0	NaN
2016	7	7	8	0	0	NaN
2016	7	7	9	0	0	NaN
2016	7	7	10	0	0	NaN
2016	7	7	11	0	0	NaN
2016	7	7	12	0	0	NaN
2016	7	7	13	0	0	NaN
2016	7	7	14	0	0	NaN
2016	7	7	15	0	0	NaN
2016	7	7	16	0	0	NaN
2016	7	7	17	0	0	NaN
2016	7	7	18	0	0	NaN
2016	7	7	19	0	0	NaN
2016	7	7	20	0	0	NaN
2016	7	7	21	0	0	NaN
2016	7	7	22	0	0	NaN
2016	7	7	23	0	0	NaN
2016	7	8	0	0	0	NaN
2016	7	8	1	0	0	NaN
2016	7	8	2	0	0	NaN
2016	7	8	3	0	0	NaN
2016	7	8	4	0	0	NaN
2016	7	8	5	0	0	NaN
2016	7	8	6	0	0	NaN
2016	7	8	7	0	0	NaN
2016	7	8	8	0	0	17.761
2016	7	8	9	0	0	18.602
2016	7	8	10	0	0	17.925
2016	7	8	11	0	0	18.259
2016	7	8	12	0	0	17.465
2016	7	8	13	0	0	18.697
2016	7	8	14	0	0	18.896
2016	7	8	15	0	0	19.322
2016	7	8	16	0	0	18.315
2016	7	8	17	0	0	17.547
2016	7	8	18	0	0	16.991
2016	7	8	19	0	0	15.916
2016	7	8	20	0	0	13.577
2016	7	8	21	0	0	13.268
2016	7	8	22	0	0	12.606
2016	7	8	23	0	0	13.471
2016	7	9	0	0	0	14.011
2016	7	9	1	0	0	13.975
2016	7	9	2	0	0	13.861
2016	7	9	3	0	0	14.334
2016	7	9	4	0	0	15.165
2016	7	9	5	0	0	16.226
2016	7	9	6	0	0	16.703
2016	7	9	7	0	0	18.909
2016	7	9	8	0	0	22.652
2016	7	9	9	0	0	21.116
2016	7	9	10	0	0	20.708
2016	7	9	11	0	0	20.235
2016	7	9	12	0	0	20.364
2016	7	9	13	0	0	21.89
2016	7	9	14	0	0	26.738
2016	7	9	15	0	0	27.937
2016	7	9	16	0	0	33.301
2016	7	9	17	0	0	32.252
2016	7	9	18	0	0	29.122
2016	7	9	19	0	0	26.799
2016	7	9	20	0	0	20.904
2016	7	9	21	0	0	15.162
2016	7	9	22	0	0	18.757
2016	7	9	23	0	0	17.51
2016	7	10	0	0	0	15.408
2016	7	10	1	0	0	18.229
2016	7	10	2	0	0	11.398
2016	7	10	3	0	0	10.943
2016	7	10	4	0	0	11.1
2016	7	10	5	0	0	16.52
2016	7	10	6	0	0	17.969
2016	7	10	7	0	0	23.313
2016	7	10	8	0	0	28.514
2016	7	10	9	0	0	30.302
2016	7	10	10	0	0	31.383
2016	7	10	11	0	0	31.68
2016	7	10	12	0	0	33.038
2016	7	10	13	0	0	32.829
2016	7	10	14	0	0	35.008
2016	7	10	15	0	0	34.864
2016	7	10	16	0	0	28.674
2016	7	10	17	0	0	31.152
2016	7	10	18	0	0	32.397
2016	7	10	19	0	0	29.516
2016	7	10	20	0	0	28.848
2016	7	10	21	0	0	21.898
2016	7	10	22	0	0	19.585
2016	7	10	23	0	0	26.531
2016	7	11	0	0	0	24.881
2016	7	11	1	0	0	18.092
2016	7	11	2	0	0	14.578
2016	7	11	3	0	0	11.338
2016	7	11	4	0	0	5.777
2016	7	11	5	0	0	9.098
2016	7	11	6	0	0	14.742
2016	7	11	7	0	0	19.422
2016	7	11	8	0	0	23.182
2016	7	11	9	0	0	26.882
2016	7	11	10	0	0	31.727
2016	7	11	11	0	0	35.12
2016	7	11	12	0	0	33.674
2016	7	11	13	0	0	32.554
2016	7	11	14	0	0	34.853
2016	7	11	15	0	0	35.779
2016	7	11	16	0	0	34.664
2016	7	11	17	0	0	33.584
2016	7	11	18	0	0	32.296
2016	7	11	19	0	0	32.122
2016	7	11	20	0	0	32.032
2016	7	11	21	0	0	30.952
2016	7	11	22	0	0	31.606
2016	7	11	23	0	0	26.808
2016	7	12	0	0	0	23.632
2016	7	12	1	0	0	19.742
2016	7	12	2	0	0	16.969
2016	7	12	3	0	0	14.972
2016	7	12	4	0	0	21.216
2016	7	12	5	0	0	17.637
2016	7	12	6	0	0	17.218
2016	7	12	7	0	0	18.224
2016	7	12	8	0	0	23.175
2016	7	12	9	0	0	26.449
2016	7	12	10	0	0	27.019
2016	7	12	11	0	0	27.82
2016	7	12	12	0	0	27.558
2016	7	12	13	0	0	30.707
2016	7	12	14	0	0	26.927
2016	7	12	15	0	0	31.532
2016	7	12	16	0	0	33.248
2016	7	12	17	0	0	29.43
2016	7	12	18	0	0	29.647
2016	7	12	19	0	0	25.651
2016	7	12	20	0	0	23.029
2016	7	12	21	0	0	20.964
2016	7	12	22	0	0	19.062
2016	7	12	23	0	0	20.894
2016	7	13	0	0	0	22.213
2016	7	13	1	0	0	15.4
2016	7	13	2	0	0	11.322
2016	7	13	3	0	0	10.633
2016	7	13	4	0	0	10.739
2016	7	13	5	0	0	11.953
2016	7	13	6	0	0	15.114
2016	7	13	7	0	0	16.655
2016	7	13	8	0	0	19.431
2016	7	13	9	0	0	21.016
2016	7	13	10	0	0	24.534
2016	7	13	11	0	0	27.573
2016	7	13	12	0	0	29.706
2016	7	13	13	0	0	30.808
2016	7	13	14	0	0	29.647
2016	7	13	15	0	0	28.352
2016	7	13	16	0	0	18.351
2016	7	13	17	0	0	22.848
2016	7	13	18	0	0	24.709
2016	7	13	19	0	0	21.172
2016	7	13	20	0	0	15.046
2016	7	13	21	0	0	12.942
2016	7	13	22	0	0	13.221
2016	7	13	23	0	0	12.374
2016	7	14	0	0	0	17.827
2016	7	14	1	0	0	19.734
2016	7	14	2	0	0	19.848
2016	7	14	3	0	0	19.826
2016	7	14	4	0	0	19.563
2016	7	14	5	0	0	18.063
2016	7	14	6	0	0	20.178
2016	7	14	7	0	0	20.135
2016	7	14	8	0	0	21.719
2016	7	14	9	0	0	22.493
2016	7	14	10	0	0	24.489
2016	7	14	11	0	0	27.578
2016	7	14	12	0	0	29.404
2016	7	14	13	0	0	30.416
2016	7	14	14	0	0	30.591
2016	7	14	15	0	0	26.852
2016	7	14	16	0	0	28.699
2016	7	14	17	0	0	28.234
2016	7	14	18	0	0	28.53
2016	7	14	19	0	0	26.377
2016	7	14	20	0	0	23.639
2016	7	14	21	0	0	14.862
2016	7	14	22	0	0	12.868
2016	7	14	23	0	0	12.952
2016	7	15	0	0	0	9.369
2016	7	15	1	0	0	10.852
2016	7	15	2	0	0	8.639
2016	7	15	3	0	0	9.883
2016	7	15	4	0	0	13.081
2016	7	15	5	0	0	14.349
2016	7	15	6	0	0	13.093
2016	7	15	7	0	0	12.733
2016	7	15	8	0	0	15.421
2016	7	15	9	0	0	16.912
2016	7	15	10	0	0	18.677
2016	7	15	11	0	0	20.727
2016	7	15	12	0	0	21.877
2016	7	15	13	0	0	26.974
2016	7	15	14	0	0	26.798
2016	7	15	15	0	0	24.434
2016	7	15	16	0	0	21.836
2016	7	15	17	0	0	22.859
2016	7	15	18	0	0	29.104
2016	7	15	19	0	0	31.789
2016	7	15	20	0	0	29.009
2016	7	15	21	0	0	28.768
2016	7	15	22	0	0	29.027
2016	7	15	23	0	0	28.502
2016	7	16	0	0	0	27.271
2016	7	16	1	0	0	27.92
2016	7	16	2	0	0	27.679
2016	7	16	3	0	0	28.965
2016	7	16	4	0	0	28.68
2016	7	16	5	0	0	27.595
2016	7	16	6	0	0	28.383
2016	7	16	7	0	0	29.679
2016	7	16	8	0	0	29.302
2016	7	16	9	0	0	30.118
2016	7	16	10	0	0	31.567
2016	7	16	11	0	0	30.826
2016	7	16	12	0	0	29.189
2016	7	16	13	0	0	29.038
2016	7	16	14	0	0	29.383
2016	7	16	15	0	0	28.752
2016	7	16	16	0	0	29.287
2016	7	16	17	0	0	27.71
2016	7	16	18	0	0	28.765
2016	7	16	19	0	0	27.101
2016	7	16	20	0	0	25.155
2016	7	16	21	0	0	26.949
2016	7	16	22	0	0	27.717
2016	7	16	23	0	0	25.15
2016	7	17	0	0	0	26.057
2016	7	17	1	0	0	26.412
2016	7	17	2	0	0	25.457
2016	7	17	3	0	0	26.026
2016	7	17	4	0	0	24.818
2016	7	17	5	0	0	25.502
2016	7	17	6	0	0	26.419
2016	7	17	7	0	0	27.135
2016	7	17	8	0	0	28.929
2016	7	17	9	0	0	29.211
2016	7	17	10	0	0	30.938
2016	7	17	11	0	0	29.477
2016	7	17	12	0	0	28.876
2016	7	17	13	0	0	30.7
2016	7	17	14	0	0	33.871
2016	7	17	15	0	0	37.842
2016	7	17	16	0	0	37.399
2016	7	17	17	0	0	37.758
2016	7	17	18	0	0	35.307
2016	7	17	19	0	0	31.885
2016	7	17	20	0	0	32.266
2016	7	17	21	0	0	30.945
2016	7	17	22	0	0	30.066
2016	7	17	23	0	0	28.104
2016	7	18	0	0	0	21.38
2016	7	18	1	0	0	20.031
2016	7	18	2	0	0	18.926
2016	7	18	3	0	0	13.459
2016	7	18	4	0	0	13.288
2016	7	18	5	0	0	15.471
2016	7	18	6	0	0	21.551
2016	7	18	7	0	0	22.153
2016	7	18	8	0	0	23.393
2016	7	18	9	0	0	27.841
2016	7	18	10	0	0	29.886
2016	7	18	11	0	0	30.388
2016	7	18	12	0	0	30.286
2016	7	18	13	0	0	29.759
2016	7	18	14	0	0	29.311
2016	7	18	15	0	0	26.277
2016	7	18	16	0	0	24.295
2016	7	18	17	0	0	28.533
2016	7	18	18	0	0	26.153
2016	7	18	19	0	0	26.538
2016	7	18	20	0	0	22.295
2016	7	18	21	0	0	19.008
2016	7	18	22	0	0	17.463
2016	7	18	23	0	0	16.978
2016	7	19	0	0	0	17.891
2016	7	19	1	0	0	15.868
2016	7	19	2	0	0	15.569
2016	7	19	3	0	0	15.359
2016	7	19	4	0	0	15.311
2016	7	19	5	0	0	13.01
2016	7	19	6	0	0	16.816
2016	7	19	7	0	0	21.754
2016	7	19	8	0	0	24.436
2016	7	19	9	0	0	27.6
2016	7	19	10	0	0	32.283
2016	7	19	11	0	0	32.001
2016	7	19	12	0	0	32.895
2016	7	19	13	0	0	33.595
2016	7	19	14	0	0	34.619
2016	7	19	15	0	0	34.17
2016	7	19	16	0	0	34.953
2016	7	19	17	0	0	34.846
2016	7	19	18	0	0	34.76
2016	7	19	19	0	0	33.21
2016	7	19	20	0	0	29.302
2016	7	19	21	0	0	27.138
2016	7	19	22	0	0	28.088
2016	7	19	23	0	0	26.663
2016	7	20	0	0	0	26.192
2016	7	20	1	0	0	26.035
2016	7	20	2	0	0	25.078
2016	7	20	3	0	0	23.526
2016	7	20	4	0	0	21.349
2016	7	20	5	0	0	20.07
2016	7	20	6	0	0	21.636
2016	7	20	7	0	0	24.311
2016	7	20	8	0	0	26.655
2016	7	20	9	0	0	27.441
2016	7	20	10	0	0	29.315
2016	7	20	11	0	0	30.5
2016	7	20	12	0	0	33.407
2016	7	20	13	0	0	33.281
2016	7	20	14	0	0	32.613
2016	7	20	15	0	0	33.189
2016	7	20	16	0	0	33.623
2016	7	20	17	0	0	34.362
2016	7	20	18	0	0	33.055
2016	7	20	19	0	0	32.184
2016	7	20	20	0	0	31.25
2016	7	20	21	0	0	29.829
2016	7	20	22	0	0	29.558
2016	7	20	23	0	0	28.788
2016	7	21	0	0	0	28.247
2016	7	21	1	0	0	27.296
2016	7	21	2	0	0	25.487
2016	7	21	3	0	0	23.524
2016	7	21	4	0	0	22.336
2016	7	21	5	0	0	20.541
2016	7	21	6	0	0	19.881
2016	7	21	7	0	0	22.201
2016	7	21	8	0	0	23.518
2016	7	21	9	0	0	26.623
2016	7	21	10	0	0	28.801
2016	7	21	11	0	0	27.852
2016	7	21	12	0	0	28.678
2016	7	21	13	0	0	25.84
2016	7	21	14	0	0	23.247
2016	7	21	15	0	0	24.84
2016	7	21	16	0	0	24.42
2016	7	21	17	0	0	23.851
2016	7	21	18	0	0	23.661
2016	7	21	19	0	0	22.396
2016	7	21	20	0	0	21.134
2016	7	21	21	0	0	20.037
2016	7	21	22	0	0	22.469
2016	7	21	23	0	0	24.772
2016	7	22	0	0	0	24.962
2016	7	22	1	0	0	24.642
2016	7	22	2	0	0	22.346
2016	7	22	3	0	0	22.245
2016	7	22	4	0	0	19.941
2016	7	22	5	0	0	19.116
2016	7	22	6	0	0	16.749
2016	7	22	7	0	0	17.829
2016	7	22	8	0	0	18.547
2016	7	22	9	0	0	18.162
2016	7	22	10	0	0	17.879
2016	7	22	11	0	0	18.563
2016	7	22	12	0	0	14.791429
2016	7	22	13	0	0	17.425
2016	7	22	14	0	0	19.096
2016	7	22	15	0	0	21.961
2016	7	22	16	0	0	23.194
2016	7	22	17	0	0	24.08
2016	7	22	18	0	0	24.27
2016	7	22	19	0	0	23.198
2016	7	22	20	0	0	23.369
2016	7	22	21	0	0	27.026
2016	7	22	22	0	0	23.88
2016	7	22	23	0	0	21.079
2016	7	23	0	0	0	18.07
2016	7	23	1	0	0	15.627
2016	7	23	2	0	0	20.25
2016	7	23	3	0	0	20.727
2016	7	23	4	0	0	18.496
2016	7	23	5	0	0	17.001
2016	7	23	6	0	0	19.174
2016	7	23	7	0	0	18.018
2016	7	23	8	0	0	15.286
2016	7	23	9	0	0	15.101
2016	7	23	10	0	0	17.464
2016	7	23	11	0	0	18.48
2016	7	23	12	0	0	20.404
2016	7	23	13	0	0	21.424
2016	7	23	14	0	0	21.348
2016	7	23	15	0	0	19.282
2016	7	23	16	0	0	18.211
2016	7	23	17	0	0	20.701
2016	7	23	18	0	0	20.951
2016	7	23	19	0	0	17.026
2016	7	23	20	0	0	14.365
2016	7	23	21	0	0	10.93
2016	7	23	22	0	0	6.706
2016	7	23	23	0	0	3.348
2016	7	24	0	0	0	3.106
2016	7	24	1	0	0	4.339
2016	7	24	2	0	0	4.311
2016	7	24	3	0	0	5.57
2016	7	24	4	0	0	5.407
2016	7	24	5	0	0	6.618
2016	7	24	6	0	0	12.081
2016	7	24	7	0	0	18.612
2016	7	24	8	0	0	18.51
2016	7	24	9	0	0	22.987
2016	7	24	10	0	0	23.073
2016	7	24	11	0	0	25.364
2016	7	24	12	0	0	26.762
2016	7	24	13	0	0	24.445
2016	7	24	14	0	0	24.586
2016	7	24	15	0	0	25.517
2016	7	24	16	0	0	27.101
2016	7	24	17	0	0	26.959
2016	7	24	18	0	0	26.504
2016	7	24	19	0	0	24.402
2016	7	24	20	0	0	20.809
2016	7	24	21	0	0	22.774
2016	7	24	22	0	0	19.197
2016	7	24	23	0	0	15.408
2016	7	25	0	0	0	18.179
2016	7	25	1	0	0	15.678
2016	7	25	2	0	0	14.454
2016	7	25	3	0	0	13.88
2016	7	25	4	0	0	14.834
2016	7	25	5	0	0	15.364
2016	7	25	6	0	0	16.986
2016	7	25	7	0	0	25.557
2016	7	25	8	0	0	32.784
2016	7	25	9	0	0	35.448
2016	7	25	10	0	0	39.579
2016	7	25	11	0	0	39.357
2016	7	25	12	0	0	39.513332
2016	7	25	13	0	0	39.787
2016	7	25	14	0	0	40.963
2016	7	25	15	0	0	41.465
2016	7	25	16	0	0	40.499
2016	7	25	17	0	0	39.6
2016	7	25	18	0	0	38.259
2016	7	25	19	0	0	33.975
2016	7	25	20	0	0	28.792
2016	7	25	21	0	0	26.767
2016	7	25	22	0	0	27.556
2016	7	25	23	0	0	29.338
2016	7	26	0	0	0	26.437
2016	7	26	1	0	0	24.291
2016	7	26	2	0	0	21.026
2016	7	26	3	0	0	15.893
2016	7	26	4	0	0	14.656
2016	7	26	5	0	0	13.678
2016	7	26	6	0	0	18.783
2016	7	26	7	0	0	25.721
2016	7	26	8	0	0	28.528
2016	7	26	9	0	0	35.458
2016	7	26	10	0	0	38.157
2016	7	26	11	0	0	39.329
2016	7	26	12	0	0	39.874
2016	7	26	13	0	0	37.758
2016	7	26	14	0	0	34.696
2016	7	26	15	0	0	32.186
2016	7	26	16	0	0	39.306
2016	7	26	17	0	0	39.716
2016	7	26	18	0	0	40.922
2016	7	26	19	0	0	37.902
2016	7	26	20	0	0	31.108
2016	7	26	21	0	0	29.324
2016	7	26	22	0	0	26.292
2016	7	26	23	0	0	24.23
2016	7	27	0	0	0	27.028
2016	7	27	1	0	0	31.168
2016	7	27	2	0	0	24.095
2016	7	27	3	0	0	19.498
2016	7	27	4	0	0	14.39
2016	7	27	5	0	0	17.047
2016	7	27	6	0	0	27.841
2016	7	27	7	0	0	33.717
2016	7	27	8	0	0	33.906
2016	7	27	9	0	0	33.856
2016	7	27	10	0	0	33.369
2016	7	27	11	0	0	34.987
2016	7	27	12	0	0	35.507
2016	7	27	13	0	0	35.373
2016	7	27	14	0	0	34.79
2016	7	27	15	0	0	35.087
2016	7	27	16	0	0	35.931
2016	7	27	17	0	0	35.928
2016	7	27	18	0	0	33.224
2016	7	27	19	0	0	30.147
2016	7	27	20	0	0	29.161
2016	7	27	21	0	0	28.218
2016	7	27	22	0	0	22.096
2016	7	27	23	0	0	21.586
2016	7	28	0	0	0	22.163
2016	7	28	1	0	0	17.953
2016	7	28	2	0	0	17.562
2016	7	28	3	0	0	17.142
2016	7	28	4	0	0	14.447
2016	7	28	5	0	0	11.475
2016	7	28	6	0	0	15.156
2016	7	28	7	0	0	27.078
2016	7	28	8	0	0	30.959
2016	7	28	9	0	0	30.556
2016	7	28	10	0	0	31.334
2016	7	28	11	0	0	33.485
2016	7	28	12	0	0	34.683
2016	7	28	13	0	0	34.689
2016	7	28	14	0	0	35.544
2016	7	28	15	0	0	33.479
2016	7	28	16	0	0	32.52
2016	7	28	17	0	0	29.15
2016	7	28	18	0	0	27.088
2016	7	28	19	0	0	24.792
2016	7	28	20	0	0	17.425
2016	7	28	21	0	0	16.09
2016	7	28	22	0	0	17.856
2016	7	28	23	0	0	15.604
2016	7	29	0	0	0	14.381
2016	7	29	1	0	0	11.322
2016	7	29	2	0	0	11.876
2016	7	29	3	0	0	14.581
2016	7	29	4	0	0	17.09
2016	7	29	5	0	0	10.851
2016	7	29	6	0	0	11.097
2016	7	29	7	0	0	24.808
2016	7	29	8	0	0	28.95
2016	7	29	9	0	0	29.699
2016	7	29	10	0	0	27.484
2016	7	29	11	0	0	28.063
2016	7	29	12	0	0	33.03
2016	7	29	13	0	0	34.057
2016	7	29	14	0	0	35.776
2016	7	29	15	0	0	38.019
2016	7	29	16	0	0	40.697
2016	7	29	17	0	0	42.167
2016	7	29	18	0	0	41.914
2016	7	29	19	0	0	39.095
2016	7	29	20	0	0	31.235
2016	7	29	21	0	0	27.798
2016	7	29	22	0	0	26.932
2016	7	29	23	0	0	29.124
2016	7	30	0	0	0	22.792
2016	7	30	1	0	0	20.365
2016	7	30	2	0	0	24.852
2016	7	30	3	0	0	19.853
2016	7	30	4	0	0	11.235
2016	7	30	5	0	0	9.473
2016	7	30	6	0	0	18.821
2016	7	30	7	0	0	23.647
2016	7	30	8	0	0	31.295
2016	7	30	9	0	0	34.957
2016	7	30	10	0	0	40.115
2016	7	30	11	0	0	36.54
2016	7	30	12	0	0	39.586
2016	7	30	13	0	0	37.167
2016	7	30	14	0	0	31.421
2016	7	30	15	0	0	24.307
2016	7	30	16	0	0	28.644
2016	7	30	17	0	0	25.82
2016	7	30	18	0	0	28.914
2016	7	30	19	0	0	30.932
2016	7	30	20	0	0	24.571
2016	7	30	21	0	0	17.047
2016	7	30	22	0	0	13.352
2016	7	30	23	0	0	8.325
2016	7	31	0	0	0	12.208
2016	7	31	1	0	0	14.894
2016	7	31	2	0	0	12.245
2016	7	31	3	0	0	11.634
2016	7	31	4	0	0	14.645
2016	7	31	5	0	0	23.928
2016	7	31	6	0	0	36.428
2016	7	31	7	0	0	35.942
2016	7	31	8	0	0	36.332
2016	7	31	9	0	0	34.93
2016	7	31	10	0	0	36.06
2016	7	31	11	0	0	33.977
2016	7	31	12	0	0	34.391
2016	7	31	13	0	0	34.105
2016	7	31	14	0	0	28.228
2016	7	31	15	0	0	24.936
2016	7	31	16	0	0	22.155
2016	7	31	17	0	0	18.982
2016	7	31	18	0	0	18.589
2016	7	31	19	0	0	17.057
2016	7	31	20	0	0	13.364
2016	7	31	21	0	0	11.351
2016	7	31	22	0	0	11.565
2016	7	31	23	0	0	10.862
2016	8	1	0	0	0	11.085
2016	8	1	1	0	0	8.729
2016	8	1	2	0	0	11.092
2016	8	1	3	0	0	15.091
2016	8	1	4	0	0	12.318
2016	8	1	5	0	0	13.681
2016	8	1	6	0	0	15.276
2016	8	1	7	0	0	21.058
2016	8	1	8	0	0	22.756
2016	8	1	9	0	0	27.26
2016	8	1	10	0	0	32.818
2016	8	1	11	0	0	33.449
2016	8	1	12	0	0	34.004
2016	8	1	13	0	0	33.709
2016	8	1	14	0	0	30.766
2016	8	1	15	0	0	28.482
2016	8	1	16	0	0	25.845
2016	8	1	17	0	0	27.708
2016	8	1	18	0	0	31.997
2016	8	1	19	0	0	28.382
2016	8	1	20	0	0	22.118
2016	8	1	21	0	0	14.413
2016	8	1	22	0	0	13.853
2016	8	1	23	0	0	15.46
2016	8	2	0	0	0	25.775
2016	8	2	1	0	0	16.28
2016	8	2	2	0	0	12.541
2016	8	2	3	0	0	9.995
2016	8	2	4	0	0	9.632
2016	8	2	5	0	0	11.583
2016	8	2	6	0	0	15.924
2016	8	2	7	0	0	21.837
2016	8	2	8	0	0	24.547
2016	8	2	9	0	0	30.264
2016	8	2	10	0	0	30.364
2016	8	2	11	0	0	29.649
2016	8	2	12	0	0	35.917
2016	8	2	13	0	0	34.187
2016	8	2	14	0	0	32.221
2016	8	2	15	0	0	32.696
2016	8	2	16	0	0	31.938
2016	8	2	17	0	0	30.59
2016	8	2	18	0	0	28.958
2016	8	2	19	0	0	24.97
2016	8	2	20	0	0	23.431
2016	8	2	21	0	0	18.075
2016	8	2	22	0	0	15.295
2016	8	2	23	0	0	14.229
2016	8	3	0	0	0	13.061
2016	8	3	1	0	0	14.5
2016	8	3	2	0	0	12.319
2016	8	3	3	0	0	14.417
2016	8	3	4	0	0	15.664
2016	8	3	5	0	0	15.546
2016	8	3	6	0	0	17.19
2016	8	3	7	0	0	19.782
2016	8	3	8	0	0	23.296
2016	8	3	9	0	0	28.802
2016	8	3	10	0	0	31.028
2016	8	3	11	0	0	27.259
2016	8	3	12	0	0	29.112
2016	8	3	13	0	0	28.905
2016	8	3	14	0	0	32.781
2016	8	3	15	0	0	34.234
2016	8	3	16	0	0	32.808
2016	8	3	17	0	0	28.927
2016	8	3	18	0	0	22.674
2016	8	3	19	0	0	14.305
2016	8	3	20	0	0	6.082
2016	8	3	21	0	0	9.888
2016	8	3	22	0	0	11.693
2016	8	3	23	0	0	14.188
2016	8	4	0	0	0	14.891
2016	8	4	1	0	0	14.973
2016	8	4	2	0	0	18.676
2016	8	4	3	0	0	19.348
2016	8	4	4	0	0	19.878
2016	8	4	5	0	0	18.049
2016	8	4	6	0	0	15.725
2016	8	4	7	0	0	19.475
2016	8	4	8	0	0	27.271
2016	8	4	9	0	0	29.101
2016	8	4	10	0	0	30.234
2016	8	4	11	0	0	27.895
2016	8	4	12	0	0	24.729
2016	8	4	13	0	0	29.879
2016	8	4	14	0	0	33.113
2016	8	4	15	0	0	32.525
2016	8	4	16	0	0	31.287
2016	8	4	17	0	0	28.267
2016	8	4	18	0	0	25.66
2016	8	4	19	0	0	22.491
2016	8	4	20	0	0	23.753
2016	8	4	21	0	0	26.564
2016	8	4	22	0	0	32.0
2016	8	4	23	0	0	32.144
2016	8	5	0	0	0	31.289
2016	8	5	1	0	0	32.299
2016	8	5	2	0	0	34.591
2016	8	5	3	0	0	34.629
2016	8	5	4	0	0	28.413
2016	8	5	5	0	0	25.018
2016	8	5	6	0	0	32.978
2016	8	5	7	0	0	35.942
2016	8	5	8	0	0	38.94
2016	8	5	9	0	0	34.563
2016	8	5	10	0	0	34.375
2016	8	5	11	0	0	31.742
2016	8	5	12	0	0	33.147
2016	8	5	13	0	0	32.861
2016	8	5	14	0	0	30.989
2016	8	5	15	0	0	20.322
2016	8	5	16	0	0	20.933
2016	8	5	17	0	0	18.15
2016	8	5	18	0	0	18.207
2016	8	5	19	0	0	14.051
2016	8	5	20	0	0	11.894
2016	8	5	21	0	0	15.116
2016	8	5	22	0	0	11.38
2016	8	5	23	0	0	11.144
2016	8	6	0	0	0	13.413
2016	8	6	1	0	0	12.28
2016	8	6	2	0	0	11.919
2016	8	6	3	0	0	9.55
2016	8	6	4	0	0	9.88
2016	8	6	5	0	0	11.877
2016	8	6	6	0	0	13.789
2016	8	6	7	0	0	18.796
2016	8	6	8	0	0	23.002
2016	8	6	9	0	0	23.136
2016	8	6	10	0	0	24.973
2016	8	6	11	0	0	25.792
2016	8	6	12	0	0	26.701
2016	8	6	13	0	0	27.56
2016	8	6	14	0	0	29.386
2016	8	6	15	0	0	30.047
2016	8	6	16	0	0	28.995
2016	8	6	17	0	0	26.486
2016	8	6	18	0	0	25.407
2016	8	6	19	0	0	20.797
2016	8	6	20	0	0	15.037
2016	8	6	21	0	0	9.467
2016	8	6	22	0	0	11.178
2016	8	6	23	0	0	7.534
2016	8	7	0	0	0	4.143
2016	8	7	1	0	0	8.413
2016	8	7	2	0	0	4.45
2016	8	7	3	0	0	3.659
2016	8	7	4	0	0	1.778
2016	8	7	5	0	0	1.421
2016	8	7	6	0	0	5.655
2016	8	7	7	0	0	12.0
2016	8	7	8	0	0	19.661
2016	8	7	9	0	0	26.699
2016	8	7	10	0	0	29.889
2016	8	7	11	0	0	29.026
2016	8	7	12	0	0	28.858
2016	8	7	13	0	0	29.816
2016	8	7	14	0	0	29.355
2016	8	7	15	0	0	29.547
2016	8	7	16	0	0	27.647
2016	8	7	17	0	0	29.34
2016	8	7	18	0	0	27.029
2016	8	7	19	0	0	24.81
2016	8	7	20	0	0	17.465
2016	8	7	21	0	0	15.053
2016	8	7	22	0	0	13.155
2016	8	7	23	0	0	13.912
2016	8	8	0	0	0	14.421
2016	8	8	1	0	0	12.276
2016	8	8	2	0	0	7.545
2016	8	8	3	0	0	7.818
2016	8	8	4	0	0	7.009
2016	8	8	5	0	0	8.966
2016	8	8	6	0	0	14.164
2016	8	8	7	0	0	16.461
2016	8	8	8	0	0	19.322
2016	8	8	9	0	0	21.723
2016	8	8	10	0	0	25.875
2016	8	8	11	0	0	25.553
2016	8	8	12	0	0	26.549
2016	8	8	13	0	0	30.861
2016	8	8	14	0	0	31.231
2016	8	8	15	0	0	35.012
2016	8	8	16	0	0	36.784
2016	8	8	17	0	0	35.771
2016	8	8	18	0	0	35.712
2016	8	8	19	0	0	35.438
2016	8	8	20	0	0	34.014
2016	8	8	21	0	0	31.869
2016	8	8	22	0	0	31.347
2016	8	8	23	0	0	32.663
2016	8	9	0	0	0	32.169
2016	8	9	1	0	0	27.583
2016	8	9	2	0	0	25.325
2016	8	9	3	0	0	24.573
2016	8	9	4	0	0	25.461
2016	8	9	5	0	0	23.963
2016	8	9	6	0	0	22.974
2016	8	9	7	0	0	22.905
2016	8	9	8	0	0	25.211
2016	8	9	9	0	0	27.359
2016	8	9	10	0	0	29.962
2016	8	9	11	0	0	31.088
2016	8	9	12	0	0	31.13
2016	8	9	13	0	0	32.981
2016	8	9	14	0	0	32.808
2016	8	9	15	0	0	33.504
2016	8	9	16	0	0	32.319
2016	8	9	17	0	0	29.511
2016	8	9	18	0	0	28.748
2016	8	9	19	0	0	27.295
2016	8	9	20	0	0	26.677
2016	8	9	21	0	0	26.702
2016	8	9	22	0	0	26.555
2016	8	9	23	0	0	25.943
2016	8	10	0	0	0	25.652
2016	8	10	1	0	0	23.209
