2010	10	7	0	0	0	24.791
2010	10	7	1	0	0	26.028
2010	10	7	2	0	0	26.89
2010	10	7	3	0	0	26.973
2010	10	7	4	0	0	26.593
2010	10	7	5	0	0	25.706
2010	10	7	6	0	0	24.972
2010	10	7	7	0	0	23.739
2010	10	7	8	0	0	24.455
2010	10	7	9	0	0	25.598
2010	10	7	10	0	0	27.985
2010	10	7	11	0	0	30.335
2010	10	7	12	0	0	33.025
2010	10	7	13	0	0	34.752
2010	10	7	14	0	0	36.22
2010	10	7	15	0	0	35.664
2010	10	7	16	0	0	35.494
2010	10	7	17	0	0	34.306
2010	10	7	18	0	0	32.7
2010	10	7	19	0	0	31.193
2010	10	7	20	0	0	29.78
2010	10	7	21	0	0	28.689
2010	10	7	22	0	0	26.87
2010	10	7	23	0	0	26.112
2010	10	8	0	0	0	25.27
2010	10	8	1	0	0	23.857
2010	10	8	2	0	0	22.807
2010	10	8	3	0	0	21.151
2010	10	8	4	0	0	19.649
2010	10	8	5	0	0	19.208
2010	10	8	6	0	0	17.925
2010	10	8	7	0	0	15.272
2010	10	8	8	0	0	14.581
2010	10	8	9	0	0	16.937
2010	10	8	10	0	0	19.174
2010	10	8	11	0	0	18.44
2010	10	8	12	0	0	18.547
2010	10	8	13	0	0	18.78
2010	10	8	14	0	0	20.909
2010	10	8	15	0	0	19.998
2010	10	8	16	0	0	18.661
2010	10	8	17	0	0	19.053
2010	10	8	18	0	0	18.747
2010	10	8	19	0	0	18.508
2010	10	8	20	0	0	18.93
2010	10	8	21	0	0	19.297
2010	10	8	22	0	0	16.238
2010	10	8	23	0	0	14.518
2010	10	9	0	0	0	12.837
2010	10	9	1	0	0	12.73
2010	10	9	2	0	0	12.344
2010	10	9	3	0	0	11.756
2010	10	9	4	0	0	12.549
2010	10	9	5	0	0	15.492
2010	10	9	6	0	0	17.383
2010	10	9	7	0	0	17.512
2010	10	9	8	0	0	20.673
2010	10	9	9	0	0	24.106
2010	10	9	10	0	0	27.048
2010	10	9	11	0	0	27.526
2010	10	9	12	0	0	25.324
2010	10	9	13	0	0	25.944
2010	10	9	14	0	0	27.083
2010	10	9	15	0	0	26.46
2010	10	9	16	0	0	26.456
2010	10	9	17	0	0	24.994
2010	10	9	18	0	0	26.781
2010	10	9	19	0	0	24.899
2010	10	9	20	0	0	24.144
2010	10	9	21	0	0	27.16
2010	10	9	22	0	0	29.968
2010	10	9	23	0	0	28.68
2010	10	10	0	0	0	26.994
2010	10	10	1	0	0	27.529
2010	10	10	2	0	0	25.831
2010	10	10	3	0	0	23.787
2010	10	10	4	0	0	21.358
2010	10	10	5	0	0	19.382
2010	10	10	6	0	0	19.342
2010	10	10	7	0	0	22.373
2010	10	10	8	0	0	26.161
2010	10	10	9	0	0	26.449
2010	10	10	10	0	0	29.423
2010	10	10	11	0	0	34.006
2010	10	10	12	0	0	35.641
2010	10	10	13	0	0	35.96
2010	10	10	14	0	0	35.916
2010	10	10	15	0	0	36.115
2010	10	10	16	0	0	35.084
2010	10	10	17	0	0	34.121
2010	10	10	18	0	0	33.364
2010	10	10	19	0	0	32.68
2010	10	10	20	0	0	32.117
2010	10	10	21	0	0	32.196
2010	10	10	22	0	0	32.784
2010	10	10	23	0	0	32.551
2010	10	11	0	0	0	31.95
2010	10	11	1	0	0	32.139
2010	10	11	2	0	0	31.592
2010	10	11	3	0	0	31.627
2010	10	11	4	0	0	31.196
2010	10	11	5	0	0	32.269
2010	10	11	6	0	0	32.138
2010	10	11	7	0	0	31.178
2010	10	11	8	0	0	29.378
2010	10	11	9	0	0	29.913
2010	10	11	10	0	0	31.511
2010	10	11	11	0	0	31.901
2010	10	11	12	0	0	32.28
2010	10	11	13	0	0	32.598
2010	10	11	14	0	0	33.088
2010	10	11	15	0	0	31.932
2010	10	11	16	0	0	30.776
2010	10	11	17	0	0	30.498
2010	10	11	18	0	0	30.864
2010	10	11	19	0	0	31.601
2010	10	11	20	0	0	31.606
2010	10	11	21	0	0	31.894
2010	10	11	22	0	0	31.178
2010	10	11	23	0	0	30.059
2010	10	12	0	0	0	31.515
2010	10	12	1	0	0	29.797
2010	10	12	2	0	0	29.901
2010	10	12	3	0	0	33.593
2010	10	12	4	0	0	34.949
2010	10	12	5	0	0	35.122223
2010	10	12	6	0	0	34.966667
2010	10	12	7	0	0	35.223
2010	10	12	8	0	0	35.122
2010	10	12	9	0	0	35.556
2010	10	12	10	0	0	35.402
2010	10	12	11	0	0	35.456
2010	10	12	12	0	0	35.178
2010	10	12	13	0	0	35.253
2010	10	12	14	0	0	35.883
2010	10	12	15	0	0	35.401
2010	10	12	16	0	0	35.282
2010	10	12	17	0	0	34.015
2010	10	12	18	0	0	32.951
2010	10	12	19	0	0	31.013
2010	10	12	20	0	0	29.978
2010	10	12	21	0	0	28.635
2010	10	12	22	0	0	28.085
2010	10	12	23	0	0	27.508
2010	10	13	0	0	0	26.772
2010	10	13	1	0	0	26.863
2010	10	13	2	0	0	27.378
2010	10	13	3	0	0	26.886
2010	10	13	4	0	0	25.837
2010	10	13	5	0	0	24.689
2010	10	13	6	0	0	23.092
2010	10	13	7	0	0	22.246
2010	10	13	8	0	0	22.713
2010	10	13	9	0	0	24.836
2010	10	13	10	0	0	27.135
2010	10	13	11	0	0	28.868
2010	10	13	12	0	0	29.426
2010	10	13	13	0	0	29.062
2010	10	13	14	0	0	29.299
2010	10	13	15	0	0	28.075
2010	10	13	16	0	0	27.301
2010	10	13	17	0	0	26.241
2010	10	13	18	0	0	24.739
2010	10	13	19	0	0	25.258
2010	10	13	20	0	0	23.235
2010	10	13	21	0	0	22.377
2010	10	13	22	0	0	20.344
2010	10	13	23	0	0	20.951
2010	10	14	0	0	0	20.102
2010	10	14	1	0	0	18.271
2010	10	14	2	0	0	16.956
2010	10	14	3	0	0	17.339
2010	10	14	4	0	0	17.278
2010	10	14	5	0	0	18.972
2010	10	14	6	0	0	22.79
2010	10	14	7	0	0	22.814
2010	10	14	8	0	0	22.095
2010	10	14	9	0	0	23.921
2010	10	14	10	0	0	28.857
2010	10	14	11	0	0	30.734
2010	10	14	12	0	0	31.567
2010	10	14	13	0	0	32.57
2010	10	14	14	0	0	31.409
2010	10	14	15	0	0	25.789
2010	10	14	16	0	0	23.05
2010	10	14	17	0	0	24.31
2010	10	14	18	0	0	24.651
2010	10	14	19	0	0	22.685
2010	10	14	20	0	0	23.442
2010	10	14	21	0	0	24.49
2010	10	14	22	0	0	28.219
2010	10	14	23	0	0	28.672
2010	10	15	0	0	0	28.818
2010	10	15	1	0	0	29.672
2010	10	15	2	0	0	29.159
2010	10	15	3	0	0	28.972
2010	10	15	4	0	0	28.89
2010	10	15	5	0	0	29.016
2010	10	15	6	0	0	31.951
2010	10	15	7	0	0	31.699
2010	10	15	8	0	0	30.625
2010	10	15	9	0	0	30.564
2010	10	15	10	0	0	30.932
2010	10	15	11	0	0	31.468
2010	10	15	12	0	0	31.199
2010	10	15	13	0	0	31.958
2010	10	15	14	0	0	31.222
2010	10	15	15	0	0	30.836
2010	10	15	16	0	0	31.274
2010	10	15	17	0	0	31.135
2010	10	15	18	0	0	30.904
2010	10	15	19	0	0	30.422
2010	10	15	20	0	0	30.87
2010	10	15	21	0	0	31.384
2010	10	15	22	0	0	31.24
2010	10	15	23	0	0	31.041
2010	10	16	0	0	0	31.697
2010	10	16	1	0	0	32.406
2010	10	16	2	0	0	33.962
2010	10	16	3	0	0	34.591
2010	10	16	4	0	0	34.011
2010	10	16	5	0	0	34.72
2010	10	16	6	0	0	32.364
2010	10	16	7	0	0	29.149
2010	10	16	8	0	0	28.35
2010	10	16	9	0	0	29.023
2010	10	16	10	0	0	30.389
2010	10	16	11	0	0	31.976
2010	10	16	12	0	0	34.822
2010	10	16	13	0	0	34.655
2010	10	16	14	0	0	33.616
2010	10	16	15	0	0	34.462
2010	10	16	16	0	0	32.181
2010	10	16	17	0	0	27.9
2010	10	16	18	0	0	26.95
2010	10	16	19	0	0	29.917
2010	10	16	20	0	0	30.065
2010	10	16	21	0	0	27.44
2010	10	16	22	0	0	28.145
2010	10	16	23	0	0	27.574
2010	10	17	0	0	0	27.601
2010	10	17	1	0	0	26.304
2010	10	17	2	0	0	23.374
2010	10	17	3	0	0	22.615
2010	10	17	4	0	0	24.749
2010	10	17	5	0	0	24.835
2010	10	17	6	0	0	23.46
2010	10	17	7	0	0	22.19
2010	10	17	8	0	0	22.242
2010	10	17	9	0	0	22.548
2010	10	17	10	0	0	25.709
2010	10	17	11	0	0	27.162
2010	10	17	12	0	0	28.944
2010	10	17	13	0	0	30.788
2010	10	17	14	0	0	31.719
2010	10	17	15	0	0	30.594
2010	10	17	16	0	0	29.977
2010	10	17	17	0	0	29.828
2010	10	17	18	0	0	30.195
2010	10	17	19	0	0	30.94
2010	10	17	20	0	0	30.645
2010	10	17	21	0	0	30.681
2010	10	17	22	0	0	29.985
2010	10	17	23	0	0	28.551
2010	10	18	0	0	0	26.421
2010	10	18	1	0	0	24.092
2010	10	18	2	0	0	22.05
2010	10	18	3	0	0	20.142
2010	10	18	4	0	0	19.881
2010	10	18	5	0	0	19.922
2010	10	18	6	0	0	22.415
2010	10	18	7	0	0	23.777
2010	10	18	8	0	0	22.564
2010	10	18	9	0	0	24.894
2010	10	18	10	0	0	27.642
2010	10	18	11	0	0	30.711
2010	10	18	12	0	0	32.589
2010	10	18	13	0	0	34.312
2010	10	18	14	0	0	35.164
2010	10	18	15	0	0	35.626
2010	10	18	16	0	0	35.986
2010	10	18	17	0	0	36.306
2010	10	18	18	0	0	36.076
2010	10	18	19	0	0	36.239
2010	10	18	20	0	0	35.586
2010	10	18	21	0	0	34.925
2010	10	18	22	0	0	34.453
2010	10	18	23	0	0	34.389
2010	10	19	0	0	0	33.788
2010	10	19	1	0	0	33.637
2010	10	19	2	0	0	34.124
2010	10	19	3	0	0	34.982
2010	10	19	4	0	0	35.658
2010	10	19	5	0	0	35.645
2010	10	19	6	0	0	35.29
2010	10	19	7	0	0	34.718
2010	10	19	8	0	0	33.675
2010	10	19	9	0	0	33.033
2010	10	19	10	0	0	31.869
2010	10	19	11	0	0	30.32
2010	10	19	12	0	0	31.076
2010	10	19	13	0	0	31.301
2010	10	19	14	0	0	32.574
2010	10	19	15	0	0	31.605
2010	10	19	16	0	0	30.658
2010	10	19	17	0	0	29.905
2010	10	19	18	0	0	28.139
2010	10	19	19	0	0	28.29
2010	10	19	20	0	0	27.773
2010	10	19	21	0	0	24.608
2010	10	19	22	0	0	21.441
2010	10	19	23	0	0	20.491
2010	10	20	0	0	0	20.563
2010	10	20	1	0	0	21.313
2010	10	20	2	0	0	21.661
2010	10	20	3	0	0	22.538
2010	10	20	4	0	0	22.241
2010	10	20	5	0	0	23.497
2010	10	20	6	0	0	23.017
2010	10	20	7	0	0	20.424
2010	10	20	8	0	0	19.83
2010	10	20	9	0	0	19.859
2010	10	20	10	0	0	19.824
2010	10	20	11	0	0	19.389
2010	10	20	12	0	0	19.348
2010	10	20	13	0	0	20.812
2010	10	20	14	0	0	18.888
2010	10	20	15	0	0	18.282
2010	10	20	16	0	0	20.174
2010	10	20	17	0	0	19.593
2010	10	20	18	0	0	18.685
2010	10	20	19	0	0	17.419
2010	10	20	20	0	0	16.406
2010	10	20	21	0	0	14.775
2010	10	20	22	0	0	14.256
2010	10	20	23	0	0	12.398
2010	10	21	0	0	0	12.236
2010	10	21	1	0	0	16.752
2010	10	21	2	0	0	20.634
2010	10	21	3	0	0	22.831
2010	10	21	4	0	0	22.436
2010	10	21	5	0	0	22.404
2010	10	21	6	0	0	27.11
2010	10	21	7	0	0	27.984
2010	10	21	8	0	0	27.511
2010	10	21	9	0	0	26.947
2010	10	21	10	0	0	26.756
2010	10	21	11	0	0	27.53
2010	10	21	12	0	0	28.171
2010	10	21	13	0	0	29.75
2010	10	21	14	0	0	30.085
2010	10	21	15	0	0	29.275
2010	10	21	16	0	0	27.88
2010	10	21	17	0	0	26.455
2010	10	21	18	0	0	25.779
2010	10	21	19	0	0	23.61
2010	10	21	20	0	0	23.122
2010	10	21	21	0	0	25.224
2010	10	21	22	0	0	23.664
2010	10	21	23	0	0	20.36
2010	10	22	0	0	0	25.896
2010	10	22	1	0	0	21.653
2010	10	22	2	0	0	22.492
2010	10	22	3	0	0	21.489
2010	10	22	4	0	0	22.172
2010	10	22	5	0	0	19.674
2010	10	22	6	0	0	20.595
2010	10	22	7	0	0	18.29
2010	10	22	8	0	0	17.143
2010	10	22	9	0	0	16.356
2010	10	22	10	0	0	18.429
2010	10	22	11	0	0	23.686
2010	10	22	12	0	0	23.623
2010	10	22	13	0	0	21.265
2010	10	22	14	0	0	21.337
2010	10	22	15	0	0	21.687
2010	10	22	16	0	0	20.066
2010	10	22	17	0	0	17.082
2010	10	22	18	0	0	15.385
2010	10	22	19	0	0	16.655
2010	10	22	20	0	0	13.973
2010	10	22	21	0	0	16.139
2010	10	22	22	0	0	17.188
2010	10	22	23	0	0	18.131
2010	10	23	0	0	0	19.409
2010	10	23	1	0	0	21.351
2010	10	23	2	0	0	24.972
2010	10	23	3	0	0	27.2
2010	10	23	4	0	0	29.584
2010	10	23	5	0	0	30.383
2010	10	23	6	0	0	30.724
2010	10	23	7	0	0	31.414
2010	10	23	8	0	0	31.399
2010	10	23	9	0	0	31.558
2010	10	23	10	0	0	31.389
2010	10	23	11	0	0	32.023
2010	10	23	12	0	0	32.631
2010	10	23	13	0	0	32.436
2010	10	23	14	0	0	31.765
2010	10	23	15	0	0	32.709
2010	10	23	16	0	0	32.992
2010	10	23	17	0	0	31.713
2010	10	23	18	0	0	31.671
2010	10	23	19	0	0	30.962
2010	10	23	20	0	0	30.364
2010	10	23	21	0	0	29.292
2010	10	23	22	0	0	29.352
2010	10	23	23	0	0	29.064
2010	10	24	0	0	0	26.463
2010	10	24	1	0	0	23.256
2010	10	24	2	0	0	21.46
2010	10	24	3	0	0	20.04
2010	10	24	4	0	0	19.933
2010	10	24	5	0	0	19.449
2010	10	24	6	0	0	18.987
2010	10	24	7	0	0	18.866
2010	10	24	8	0	0	18.162
2010	10	24	9	0	0	20.361
2010	10	24	10	0	0	20.233
2010	10	24	11	0	0	20.34
2010	10	24	12	0	0	20.284
2010	10	24	13	0	0	18.979
2010	10	24	14	0	0	18.624
2010	10	24	15	0	0	17.304
2010	10	24	16	0	0	16.171
2010	10	24	17	0	0	15.562
2010	10	24	18	0	0	14.884
2010	10	24	19	0	0	13.694
2010	10	24	20	0	0	14.538
2010	10	24	21	0	0	15.676
2010	10	24	22	0	0	15.344
2010	10	24	23	0	0	14.282
2010	10	25	0	0	0	15.482
2010	10	25	1	0	0	16.78
2010	10	25	2	0	0	15.047
2010	10	25	3	0	0	13.12
2010	10	25	4	0	0	11.674
2010	10	25	5	0	0	12.003
2010	10	25	6	0	0	14.001
2010	10	25	7	0	0	19.761
2010	10	25	8	0	0	19.16
2010	10	25	9	0	0	19.283
2010	10	25	10	0	0	19.351
2010	10	25	11	0	0	18.828
2010	10	25	12	0	0	18.538
2010	10	25	13	0	0	17.688
2010	10	25	14	0	0	17.336
2010	10	25	15	0	0	17.76
2010	10	25	16	0	0	17.723
2010	10	25	17	0	0	19.22
2010	10	25	18	0	0	22.298
2010	10	25	19	0	0	19.521
2010	10	25	20	0	0	16.345
2010	10	25	21	0	0	14.69
2010	10	25	22	0	0	13.271
2010	10	25	23	0	0	11.103
2010	10	26	0	0	0	9.971
2010	10	26	1	0	0	8.816
2010	10	26	2	0	0	9.415
2010	10	26	3	0	0	9.045
2010	10	26	4	0	0	8.713
2010	10	26	5	0	0	6.192
2010	10	26	6	0	0	13.066
2010	10	26	7	0	0	12.287
2010	10	26	8	0	0	12.49
2010	10	26	9	0	0	NaN
2010	10	26	10	0	0	19.43625
2010	10	26	11	0	0	18.464
2010	10	26	12	0	0	17.218
2010	10	26	13	0	0	18.891
2010	10	26	14	0	0	17.313
2010	10	26	15	0	0	18.065
2010	10	26	16	0	0	14.041
2010	10	26	17	0	0	14.401
2010	10	26	18	0	0	14.485
2010	10	26	19	0	0	13.583
2010	10	26	20	0	0	12.05
2010	10	26	21	0	0	13.785
2010	10	26	22	0	0	14.436
2010	10	26	23	0	0	16.568
2010	10	27	0	0	0	17.494
2010	10	27	1	0	0	18.507
2010	10	27	2	0	0	17.63
2010	10	27	3	0	0	17.764
2010	10	27	4	0	0	15.878
2010	10	27	5	0	0	13.949
2010	10	27	6	0	0	13.27
2010	10	27	7	0	0	12.174
2010	10	27	8	0	0	11.042
2010	10	27	9	0	0	10.873
2010	10	27	10	0	0	10.973
2010	10	27	11	0	0	13.159
2010	10	27	12	0	0	14.038
2010	10	27	13	0	0	14.234
2010	10	27	14	0	0	16.085
2010	10	27	15	0	0	15.665
2010	10	27	16	0	0	16.46
2010	10	27	17	0	0	16.205
2010	10	27	18	0	0	17.09
2010	10	27	19	0	0	16.72
2010	10	27	20	0	0	15.212
2010	10	27	21	0	0	15.173
2010	10	27	22	0	0	14.18
2010	10	27	23	0	0	13.57
2010	10	28	0	0	0	14.477
2010	10	28	1	0	0	16.206
2010	10	28	2	0	0	18.584
2010	10	28	3	0	0	20.992
2010	10	28	4	0	0	23.793
2010	10	28	5	0	0	27.313
2010	10	28	6	0	0	27.811
2010	10	28	7	0	0	26.485
2010	10	28	8	0	0	24.479
2010	10	28	9	0	0	22.7
2010	10	28	10	0	0	21.505
2010	10	28	11	0	0	21.415
2010	10	28	12	0	0	21.786
2010	10	28	13	0	0	22.429
2010	10	28	14	0	0	21.874
2010	10	28	15	0	0	20.531
2010	10	28	16	0	0	19.747
2010	10	28	17	0	0	21.495
2010	10	28	18	0	0	22.744
2010	10	28	19	0	0	22.433
2010	10	28	20	0	0	22.62
2010	10	28	21	0	0	22.211
2010	10	28	22	0	0	22.442
2010	10	28	23	0	0	22.635
2010	10	29	0	0	0	22.355
2010	10	29	1	0	0	21.767
2010	10	29	2	0	0	21.966
2010	10	29	3	0	0	21.764
2010	10	29	4	0	0	21.832
2010	10	29	5	0	0	22.539
2010	10	29	6	0	0	19.87
2010	10	29	7	0	0	19.905
2010	10	29	8	0	0	17.073
2010	10	29	9	0	0	16.169
2010	10	29	10	0	0	20.166
2010	10	29	11	0	0	22.961
2010	10	29	12	0	0	23.528
2010	10	29	13	0	0	25.541
2010	10	29	14	0	0	25.206
2010	10	29	15	0	0	23.328
2010	10	29	16	0	0	23.473
2010	10	29	17	0	0	22.852
2010	10	29	18	0	0	22.257
2010	10	29	19	0	0	21.462
2010	10	29	20	0	0	20.551
2010	10	29	21	0	0	19.477
2010	10	29	22	0	0	20.722
2010	10	29	23	0	0	20.349
2010	10	30	0	0	0	18.246
2010	10	30	1	0	0	16.929
2010	10	30	2	0	0	14.248
2010	10	30	3	0	0	12.107
2010	10	30	4	0	0	11.915
2010	10	30	5	0	0	12.913
2010	10	30	6	0	0	11.882
2010	10	30	7	0	0	11.002
2010	10	30	8	0	0	11.585
2010	10	30	9	0	0	12.07
2010	10	30	10	0	0	13.274
2010	10	30	11	0	0	16.645
2010	10	30	12	0	0	22.822
2010	10	30	13	0	0	24.467
2010	10	30	14	0	0	26.072
2010	10	30	15	0	0	25.006
2010	10	30	16	0	0	24.569
2010	10	30	17	0	0	26.594
2010	10	30	18	0	0	26.162
2010	10	30	19	0	0	25.117
2010	10	30	20	0	0	23.569
2010	10	30	21	0	0	22.497
2010	10	30	22	0	0	21.185
2010	10	30	23	0	0	20.413
2010	10	31	0	0	0	20.6
2010	10	31	1	0	0	20.917
2010	10	31	2	0	0	22.294
2010	10	31	3	0	0	22.785
2010	10	31	4	0	0	22.321
2010	10	31	5	0	0	21.289
2010	10	31	6	0	0	19.946
2010	10	31	7	0	0	18.999
2010	10	31	8	0	0	18.108
2010	10	31	9	0	0	17.052
2010	10	31	10	0	0	16.473
2010	10	31	11	0	0	15.85
2010	10	31	12	0	0	15.153
2010	10	31	13	0	0	15.358
2010	10	31	14	0	0	16.195
2010	10	31	15	0	0	15.927
2010	10	31	16	0	0	16.608
2010	10	31	17	0	0	17.126
2010	10	31	18	0	0	18.675
2010	10	31	19	0	0	18.799
2010	10	31	20	0	0	20.162
2010	10	31	21	0	0	22.292
2010	10	31	22	0	0	24.451
2010	10	31	23	0	0	25.347
2010	11	1	0	0	0	24.006
2010	11	1	1	0	0	27.683
2010	11	1	2	0	0	24.106
2010	11	1	3	0	0	24.7
2010	11	1	4	0	0	26.385
2010	11	1	5	0	0	26.756
2010	11	1	6	0	0	26.696
2010	11	1	7	0	0	25.496
2010	11	1	8	0	0	25.62
2010	11	1	9	0	0	25.918
2010	11	1	10	0	0	24.412857
2010	11	1	11	0	0	25.35
2010	11	1	12	0	0	26.798
2010	11	1	13	0	0	26.897
2010	11	1	14	0	0	27.074
2010	11	1	15	0	0	26.198
2010	11	1	16	0	0	25.916
2010	11	1	17	0	0	26.069
2010	11	1	18	0	0	24.488
2010	11	1	19	0	0	23.067
2010	11	1	20	0	0	21.851
2010	11	1	21	0	0	21.908
2010	11	1	22	0	0	20.718
2010	11	1	23	0	0	19.411
2010	11	2	0	0	0	17.954
2010	11	2	1	0	0	17.517
2010	11	2	2	0	0	16.972
2010	11	2	3	0	0	16.748
2010	11	2	4	0	0	12.603
2010	11	2	5	0	0	12.892
2010	11	2	6	0	0	9.48
2010	11	2	7	0	0	6.324
2010	11	2	8	0	0	8.022
2010	11	2	9	0	0	11.786
2010	11	2	10	0	0	12.366
2010	11	2	11	0	0	19.279
2010	11	2	12	0	0	15.778
2010	11	2	13	0	0	7.997
2010	11	2	14	0	0	6.104
2010	11	2	15	0	0	10.122
2010	11	2	16	0	0	12.854
2010	11	2	17	0	0	15.832
2010	11	2	18	0	0	15.772
2010	11	2	19	0	0	15.875
2010	11	2	20	0	0	15.308
2010	11	2	21	0	0	17.451
2010	11	2	22	0	0	20.049
2010	11	2	23	0	0	23.305
2010	11	3	0	0	0	25.804
2010	11	3	1	0	0	26.801
2010	11	3	2	0	0	28.511
2010	11	3	3	0	0	29.526
2010	11	3	4	0	0	29.946
2010	11	3	5	0	0	28.274
2010	11	3	6	0	0	24.948
2010	11	3	7	0	0	22.387
2010	11	3	8	0	0	23.354
2010	11	3	9	0	0	26.403
2010	11	3	10	0	0	26.517
2010	11	3	11	0	0	26.315
2010	11	3	12	0	0	26.039
2010	11	3	13	0	0	25.147
2010	11	3	14	0	0	23.938
2010	11	3	15	0	0	22.494
2010	11	3	16	0	0	21.801
2010	11	3	17	0	0	21.558
2010	11	3	18	0	0	18.917
2010	11	3	19	0	0	15.981
2010	11	3	20	0	0	15.718
2010	11	3	21	0	0	19.155
2010	11	3	22	0	0	22.857
2010	11	3	23	0	0	28.129
2010	11	4	0	0	0	28.658
2010	11	4	1	0	0	29.849
2010	11	4	2	0	0	31.353
2010	11	4	3	0	0	32.001
2010	11	4	4	0	0	30.652
2010	11	4	5	0	0	25.197
2010	11	4	6	0	0	24.94
2010	11	4	7	0	0	27.12
2010	11	4	8	0	0	29.198
2010	11	4	9	0	0	28.782
2010	11	4	10	0	0	27.623
2010	11	4	11	0	0	27.15
2010	11	4	12	0	0	25.835
2010	11	4	13	0	0	24.782
2010	11	4	14	0	0	25.506
2010	11	4	15	0	0	25.786
2010	11	4	16	0	0	24.905
2010	11	4	17	0	0	25.35
2010	11	4	18	0	0	26.707
2010	11	4	19	0	0	28.059
2010	11	4	20	0	0	27.65
2010	11	4	21	0	0	27.157
2010	11	4	22	0	0	27.169
2010	11	4	23	0	0	25.84
2010	11	5	0	0	0	24.306
2010	11	5	1	0	0	22.196
2010	11	5	2	0	0	21.048
2010	11	5	3	0	0	20.138
2010	11	5	4	0	0	20.642
2010	11	5	5	0	0	21.187
2010	11	5	6	0	0	19.735
2010	11	5	7	0	0	20.947
2010	11	5	8	0	0	21.286
2010	11	5	9	0	0	21.372
2010	11	5	10	0	0	21.457
2010	11	5	11	0	0	22.889
2010	11	5	12	0	0	24.414
2010	11	5	13	0	0	21.252
2010	11	5	14	0	0	20.936
2010	11	5	15	0	0	18.776
2010	11	5	16	0	0	16.495
2010	11	5	17	0	0	16.285
2010	11	5	18	0	0	16.472
2010	11	5	19	0	0	17.444
2010	11	5	20	0	0	16.108
2010	11	5	21	0	0	15.821
2010	11	5	22	0	0	16.23
2010	11	5	23	0	0	15.918
2010	11	6	0	0	0	16.133
2010	11	6	1	0	0	15.322
2010	11	6	2	0	0	13.572
2010	11	6	3	0	0	11.511
2010	11	6	4	0	0	15.301
2010	11	6	5	0	0	17.396
2010	11	6	6	0	0	16.775
2010	11	6	7	0	0	16.498
2010	11	6	8	0	0	14.433
2010	11	6	9	0	0	14.892
2010	11	6	10	0	0	17.373
2010	11	6	11	0	0	17.637
2010	11	6	12	0	0	22.452
2010	11	6	13	0	0	24.338
2010	11	6	14	0	0	25.077
2010	11	6	15	0	0	23.95
2010	11	6	16	0	0	21.416
2010	11	6	17	0	0	21.732
2010	11	6	18	0	0	22.874
2010	11	6	19	0	0	25.784
2010	11	6	20	0	0	28.185
2010	11	6	21	0	0	28.004
2010	11	6	22	0	0	28.288
2010	11	6	23	0	0	25.859
2010	11	7	0	0	0	26.534
2010	11	7	1	0	0	25.561
2010	11	7	2	0	0	27.033
2010	11	7	3	0	0	27.463
2010	11	7	4	0	0	27.59
2010	11	7	5	0	0	29.153
2010	11	7	6	0	0	30.197
2010	11	7	7	0	0	31.594
2010	11	7	8	0	0	30.927
2010	11	7	9	0	0	31.726
2010	11	7	10	0	0	32.27
2010	11	7	11	0	0	32.866
2010	11	7	12	0	0	33.201
2010	11	7	13	0	0	33.607
2010	11	7	14	0	0	34.17
2010	11	7	15	0	0	34.134
2010	11	7	16	0	0	35.004
2010	11	7	17	0	0	35.625
2010	11	7	18	0	0	34.818
2010	11	7	19	0	0	33.704
2010	11	7	20	0	0	34.613
2010	11	7	21	0	0	34.161
2010	11	7	22	0	0	33.46
2010	11	7	23	0	0	30.565
2010	11	8	0	0	0	27.951
2010	11	8	1	0	0	32.531
2010	11	8	2	0	0	30.294
2010	11	8	3	0	0	31.374
2010	11	8	4	0	0	31.374
2010	11	8	5	0	0	30.415
2010	11	8	6	0	0	29.885
2010	11	8	7	0	0	29.769
2010	11	8	8	0	0	28.349
2010	11	8	9	0	0	28.836
2010	11	8	10	0	0	28.707
2010	11	8	11	0	0	29.868
2010	11	8	12	0	0	28.483
2010	11	8	13	0	0	30.672
2010	11	8	14	0	0	27.483
2010	11	8	15	0	0	23.011
2010	11	8	16	0	0	17.901
2010	11	8	17	0	0	15.813
2010	11	8	18	0	0	13.254
2010	11	8	19	0	0	12.829
2010	11	8	20	0	0	16.964
2010	11	8	21	0	0	15.701
2010	11	8	22	0	0	19.052
2010	11	8	23	0	0	20.675
2010	11	9	0	0	0	22.553
2010	11	9	1	0	0	23.017
2010	11	9	2	0	0	25.805
2010	11	9	3	0	0	28.179
2010	11	9	4	0	0	30.628
2010	11	9	5	0	0	30.934
2010	11	9	6	0	0	30.402
2010	11	9	7	0	0	28.669
2010	11	9	8	0	0	29.092
2010	11	9	9	0	0	29.545
2010	11	9	10	0	0	30.07
2010	11	9	11	0	0	30.191
2010	11	9	12	0	0	30.536
2010	11	9	13	0	0	30.085
2010	11	9	14	0	0	30.304
2010	11	9	15	0	0	29.561
2010	11	9	16	0	0	29.366
2010	11	9	17	0	0	29.679
2010	11	9	18	0	0	29.93
2010	11	9	19	0	0	30.021
2010	11	9	20	0	0	30.171
2010	11	9	21	0	0	30.363
2010	11	9	22	0	0	30.132
2010	11	9	23	0	0	30.29
2010	11	10	0	0	0	29.895
2010	11	10	1	0	0	29.426
2010	11	10	2	0	0	29.052
2010	11	10	3	0	0	28.247
2010	11	10	4	0	0	27.625
2010	11	10	5	0	0	26.161
2010	11	10	6	0	0	24.221
